x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,55,56572,8362,53
7,26,66508,7824,57
9,26,51214,5297,49
10,26,23805,1457,641
15,32,143467,10183,47
16,55,42605,6306,59
17,55,65313,7387,56
23,16,109388,7431,52
25,3,44914,10011,20
25,12,147436,19102,56
27,9,72306,14385,49
27,11,16293,1688,756
29,11,14074,830,668
30,9,727,635,95
32,0,10337,875,14
33,3,19206,20109,50
33,9,1303,659,17
38,62,122059,10659,41
39,62,172202,5681,58
40,38,89940,12146,50
40,40,51242,6772,353
40,63,88023,8026,62
41,0,31438,1388,662
41,52,67429,13735,71
41,53,23859,5620,53
42,20,26768,5316,28
43,4,33118,1586,613
43,53,97425,9938,69
45,79,116412,7373,58
45,83,120422,12678,42
46,83,4798,415,40
46,85,187881,10262,51
47,82,161079,11550,46
47,85,131240,5422,65
47,92,59746,5299,42
48,81,27691,553,654
50,9,322148,11405,46
50,44,89990,10564,38
50,81,160182,7233,55
51,8,180257,9737,45
51,79,47984,14408,51
51,96,136990,14546,44
52,8,153518,8708,51
53,14,1082,1420,614
55,26,20503,10543,45
56,22,24634,16877,62
56,23,42485,9878,59
60,42,36893,9403,57
60,54,44667,11701,46
61,15,4267,468,16
61,56,9451,5194,108
62,54,59005,8152,52
63,25,1641,15971,58
63,26,43410,12641,59
64,30,12981,4404,39
64,53,115085,13169,59
65,29,84377,7479,58
65,32,18762,4855,43
66,36,19981,4253,40
66,54,145156,20438,42
69,29,1613,426,366
71,44,24275,4155,38
72,0,28988,8707,41
72,19,5000,316,50
72,37,59734,14834,47
73,20,13457,8358,52
74,48,10203,805,11
75,14,20887,3852,20
75,18,3428,390,29
75,20,10128,5469,47
75,34,27890,5719,57
76,16,9704,578,23
76,57,3325,645,53
77,17,8986,579,22
77,22,151674,10041,50
77,49,25481,4267,19
77,51,9714,4825,34
78,14,17908,3819,34
78,17,9434,738,18
78,19,54663,10835,68
78,22,8694,644,27
78,49,39363,9779,45
79,8,5645,646,28
79,14,17675,5429,32
79,15,42788,5673,47
79,17,30322,7995,62
79,18,38748,2423,45
79,47,3952,136,59
79,51,17863,4900,12
80,12,7273,598,17
80,51,3761,181,20
80,53,16706,2634,29
81,52,80858,11912,54
81,53,14092,3149,26
81,85,52571,10170,93
82,9,105370,8199,52
82,12,6261,3318,29
82,14,19373,3912,41
83,51,21588,967,33
84,85,68381,6649,61
85,10,22180,5611,44
86,48,167826,6776,52
87,41,40187,17839,36
90,27,63504,8362,53
93,30,55010,3967,36
93,37,42851,10432,53
93,54,3761,390,22
94,38,38596,9243,68
94,53,24319,3505,38
95,54,1871,648,38
96,53,68447,8295,54
96,55,8140,847,17
97,32,14388,1309,11
97,38,5270,447,25
98,2,4999,499,12
98,38,59032,11198,48
99,33,22863,6553,13
99,34,9973,508,14
99,38,12407,5790,59
100,29,142636,15726,41
101,30,10406,500,25
102,34,3960,286,735
104,32,7604,438,16
105,33,5902,468,143
106,31,4619,532,99
106,55,4593,10203,28
108,57,99963,19252,36
109,23,81396,3691,56
109,56,33083,9481,53
109,57,23006,5559,19
110,34,36117,9560,51
111,100,103274,11178,60
113,102,93499,14604,46
115,108,1156,633,70
116,24,20248,8681,53
116,108,5779,637,31
118,61,12718,5531,54
121,93,5305,459,977
121,97,54153,8715,62
122,94,2576,344,35
122,98,41958,7039,54
123,90,23553,10506,13
123,91,14991,6206,20
123,98,20924,5736,81
123,100,7396,1149,54
124,90,18150,8166,59
124,91,24966,9775,11
124,100,32520,6224,45
125,5,122571,7599,56
125,22,14633,10487,39
125,57,24632,5584,59
125,72,62583,6647,48
125,89,31476,8063,11
126,91,24850,10212,12
126,96,32741,6317,45
127,7,199113,11601,54
127,17,12943,10543,40
127,63,107301,11476,64
127,87,24078,7240,11
127,91,24633,10481,14
