x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
122,108,202424,180730,11
122,109,333272,372029,6
123,111,262253,277163,19
123,113,207164,209881,19
124,109,269487,265723,54
124,111,218267,171115,21
124,113,229912,209574,20
124,114,212189,178150,18
125,106,200183,233358,7
125,108,270176,235207,19
125,114,251704,169184,24
125,116,29365,17085,301
126,105,201588,168240,21
126,106,219809,216034,20
126,108,302104,257305,14
126,109,266299,190248,24
126,111,262267,266030,17
126,113,266497,245783,17
126,119,224546,202427,5
126,121,199267,228109,37
127,109,223792,188184,22
127,111,229131,184506,22
127,113,292816,183308,18
127,114,296860,233068,20
127,116,315593,242359,21
127,117,22593,13104,9
127,124,237575,186438,20
127,125,250049,209662,14
127,127,82700,89281,28
