x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,586154,570607,5
0,34,9250,8475,25
0,36,210286,93806,26
0,38,239562,128063,10
0,40,178404,139938,10
0,41,257500,69707,10
0,44,14846,8782,19
0,46,5696,467,11
0,47,253523,107091,12
0,48,353816,289021,9
0,55,399975,534754,3
0,57,146163,76312,3
0,58,12626,9477,163
0,62,850,2145,84
0,71,5116,533,29
0,77,88303,10263,44
1,33,153573,185300,6
1,34,128423,108033,9
1,35,330350,267423,12
1,36,90977,49002,11
1,38,135826,34757,10
1,39,253505,140411,11
1,40,210885,71639,47
1,41,256726,24112,11
1,42,307296,167386,13
1,44,32680,16759,12
1,45,136954,114585,5
1,55,24791,6024,31
1,58,4939,4136,186
1,59,97689,90485,3
1,80,99030,12357,72
1,90,38744,2488,37
1,99,47393,8258,30
1,126,73404,6989,39
2,27,40715,6556,23
2,28,87506,121635,6
2,32,280641,219703,5
2,35,126611,14350,14
2,36,268216,177295,5
2,39,418117,150949,16
2,40,200487,126835,14
2,42,161068,64443,10
2,44,269884,17232,27
2,49,253024,88816,9
2,51,220063,153022,13
2,58,188818,122018,3
2,77,4110,1117,33
2,84,77676,5154,86
2,90,25395,5127,33
3,27,182374,139070,5
3,34,33283,21971,11
3,35,290114,110991,9
3,38,235847,207878,8
3,39,235034,173956,16
3,41,109202,22763,15
3,42,120912,104156,8
3,45,3086,2998,5
3,46,310928,246110,9
3,48,157574,20035,34
3,49,485213,257614,10
3,52,106615,95759,4
3,55,351033,378484,3
3,59,32967,8334,38
3,64,124898,52382,5
3,78,29332,2438,29
3,79,35084,2446,29
4,36,152608,147032,24
4,38,253196,160244,8
4,40,316699,222469,8
4,41,329985,35765,13
4,44,2882,25516,15
4,47,79822,32316,11
4,48,357869,198792,6
4,49,441208,254778,5
4,51,342566,238452,7
4,52,309397,198116,8
4,58,289915,169305,5
4,80,12734,2155,44
4,81,15747,1351,29
4,89,33389,1955,38
4,109,38147,1848,28
5,21,433992,363743,6
5,28,85605,44863,13
5,29,618090,627142,6
5,36,320272,231033,6
5,38,278864,299939,8
5,39,172113,72461,13
5,40,236632,144833,12
5,41,255651,131306,14
5,42,357285,284586,7
5,44,311837,163388,12
5,45,81967,91217,4
5,47,34995,9356,54
5,51,298555,99037,9
5,54,322787,290238,3
5,55,200738,252656,4
5,80,54191,7069,50
5,83,93554,9573,43
5,105,42594,1886,49
5,126,24263,4941,22
6,3,10018,923,31
6,28,439875,279870,5
6,29,262058,221397,6
6,35,27486,93676,5
6,36,148296,104048,10
6,39,353252,270035,20
6,40,276201,98054,13
6,42,304711,311843,6
6,44,89890,30804,12
6,49,88422,72881,3
6,51,411365,214893,8
6,60,302633,144517,6
6,67,567207,522030,3
6,123,22526,3998,44
7,1,11613,567,30
7,28,460957,562376,5
7,38,196184,171070,12
7,39,164017,133583,7
7,41,330901,339921,60
7,42,459966,451526,5
7,52,31392,24353,12
7,59,28317,33350,11
7,76,18331,3938,23
7,81,46415,12016,40
7,106,43407,7749,51
8,2,46699,8607,34
8,4,27021,846,43
8,29,294762,246136,5
8,30,421137,208669,4
8,36,236138,69528,13
8,38,89773,80155,104
8,40,93402,48339,15
8,77,15874,2451,35
8,81,2310,1277,57
8,89,44844,7147,35
8,119,52335,2634,122
9,0,16363,5607,46
9,1,29548,5614,28
9,3,18109,6348,30
9,4,26833,2520,64
9,29,11817,332584,3
9,36,23335,9397,15
9,38,150872,91773,11
9,39,304008,229533,7
9,40,262667,181873,10
9,41,212407,93369,8
9,44,211919,250735,30
9,45,4968,426,210
9,51,93953,13445,5
9,59,237781,254597,4
9,61,106586,67708,9
9,66,208769,12850,41
9,68,15406,851,26
9,83,110090,10778,46
9,112,7959,2941,38
10,2,10952,5966,31
10,3,22809,4726,22
10,14,38989,3058,47
10,28,9611,11014,4
10,39,247822,67622,13
10,40,169058,19716,14
10,46,79178,43978,18
10,60,72333,105008,6
10,61,64864,76906,6
10,77,15360,979,29
10,83,18087,4690,27
11,9,12337,4389,38
11,10,35270,4287,40
11,38,351395,152174,8
11,39,318484,182679,22
11,41,220071,116066,9
11,42,23388,25192,3
11,60,277450,299656,4
11,61,255858,276678,16
11,72,36952,2020,28
11,86,22439,5054,21
12,38,266099,14990,19
12,40,264655,182047,6
12,41,222787,136124,9
12,73,29790,4189,36
12,107,2786,539,44
12,117,46154,10313,14
12,118,49403,9501,21
13,11,43976,9443,45
13,39,152641,124101,9
13,40,400808,533606,5
13,41,269587,212783,9
13,42,303064,121856,13
13,61,66629,34693,24
13,68,11509,732,25
13,73,107314,10462,43
13,83,18053,1534,22
13,86,23559,3227,26
13,87,15240,2386,38
13,109,2547,496,43
13,116,50033,9946,10
13,120,25340,5872,43
14,0,26067,4102,37
14,6,50845,11249,46
14,42,337833,36611,12
14,47,3742,1894,112
14,74,8488,3237,27
14,81,11741,3771,35
14,83,15912,2895,49
14,109,42776,10053,27
14,112,8179,734,12
14,126,26307,1326,38
15,6,48900,8086,51
15,28,234778,196284,3
15,38,123151,19475,12
15,81,30433,5805,50
15,83,75862,7356,60
15,110,101458,15720,44
15,111,27067,5002,30
15,113,41924,4610,35
16,11,50232,10882,36
16,29,147322,140256,4
16,33,236979,210891,4
16,103,10359,1143,240
16,107,21937,14736,41
16,109,27188,5532,28
17,11,27773,4819,36
17,28,151771,145848,4
17,33,343109,218725,7
17,39,270355,182834,6
17,40,85418,93102,5
17,41,11736,13226,5
17,84,29681,3930,26
17,91,10125,1930,22
17,106,25358,6095,48
18,39,14786,1673,15
18,44,191653,134539,9
18,46,185113,9683,13
18,67,3799,447,51
18,68,40784,4208,71
18,90,21395,3481,21
19,11,148949,18396,51
19,57,45725,3133,26
19,68,80039,9940,48
19,111,45676,8414,41
19,120,36840,10411,45
20,57,94622,12113,42
20,58,34937,1548,30
20,77,23695,5159,18
20,96,26780,5259,28
20,102,68625,10014,39
20,112,47441,26950,44
21,39,850904,807090,5
21,40,145484,17285,11
21,58,178534,12834,36
21,70,11260,575,33
21,106,25303,3579,27
22,14,15939,12001,39
22,16,27207,5373,26
22,21,36752,2855,24
22,35,17328,36113,5
22,40,50204,17859,16
22,58,82640,10230,55
22,65,23295,5753,45
22,91,7606,893,27
22,100,37521,1583,24
22,112,21620,4830,35
23,65,16713,4002,26
23,70,37934,5903,47
23,127,62915,13486,68
24,52,36585,2707,23
24,74,47987,10130,6
24,78,26918,5642,29
24,107,17090,1843,23
25,7,52893,16657,46
25,47,14312,3256,29
26,36,237481,337083,9
26,53,23015,2666,25
26,57,58655,2682,23
26,67,12401,1130,32
26,71,2123,451,66
26,87,23961,5427,24
26,123,31389,3904,32
27,2,27369,5818,30
27,19,121056,5798,47
27,52,3828,3040,139
27,53,22527,2824,23
27,55,11723,2491,24
27,66,44892,11984,82
27,77,2001,390,13
27,89,26217,5284,21
28,26,74607,14601,47
28,41,32745,4720,33
28,47,88446,11013,45
28,61,8387,1744,117
28,105,75872,6946,53
29,26,19762,3937,34
29,42,16726,5992,54
29,54,56177,11910,39
29,55,86498,6797,29
29,73,29291,2947,24
