x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,117192,22436,56
0,3,30429,26615,54
0,4,331240,39656,51
0,6,548541,33654,54
0,8,241942,21745,53
0,24,318625,32933,51
0,26,123238,13133,36
0,36,107498,9327,63
0,50,340284,17916,17
0,51,172629,20828,19
0,55,230775,11379,17
0,56,428056,22807,15
0,59,382992,20214,19
0,60,213525,71851,10
0,62,154446,53677,9
0,66,258307,20334,17
0,67,124214,22804,19
1,2,34926,28796,60
1,3,255798,19371,52
1,7,175721,24168,54
1,8,323774,19013,59
1,45,89466,12038,17
1,50,316484,23217,15
1,51,112194,11378,13
1,58,92952,16605,17
1,59,124043,18291,22
1,63,365050,20336,15
1,64,26701,5735,16
1,66,313371,11793,18
1,84,168628,20966,14
2,2,572616,46528,56
2,3,133143,26809,56
2,6,296616,38123,53
2,7,385430,25454,49
2,8,271659,27952,50
2,24,42568,50056,7
2,43,191498,18158,15
2,47,330343,22976,16
2,50,507170,40950,14
2,56,194002,15987,19
2,58,267086,22467,18
2,59,215567,21093,17
2,63,18088,9997,19
2,67,230826,22547,16
2,68,51255,18916,22
3,0,287833,43690,57
3,2,171117,31349,51
3,4,282813,29788,92
3,6,115926,18594,52
3,7,184785,23499,59
3,24,284619,37130,38
3,42,394822,20569,13
3,43,311941,22331,15
3,47,294038,29891,15
3,51,470949,11602,16
3,55,191302,29200,25
3,56,426360,33041,15
3,58,307281,19586,17
3,63,27660,9087,17
3,70,198210,11563,17
4,0,185408,37408,51
4,3,286470,36498,54
4,4,138451,20254,60
4,6,179603,31064,51
4,8,104604,16347,47
4,21,297862,588003,6
4,24,76157,5628,47
4,42,245341,12751,15
4,45,184283,29327,16
4,46,147420,18741,17
4,47,435392,21526,17
4,50,338495,26592,16
4,51,232743,13669,17
4,54,200104,16045,19
4,55,319809,15578,17
4,56,19994,5257,14
4,59,264983,25831,15
4,62,261092,30573,15
4,66,257913,11620,16
4,68,203711,23723,13
4,70,444553,31940,18
5,2,371474,24406,51
5,3,464880,41802,54
5,4,113246,32455,56
5,7,220494,33184,57
5,21,111857,75650,8
5,23,86033,37503,40
5,41,275922,40553,17
5,43,605929,23149,16
5,45,174419,13601,16
5,46,399821,23477,18
5,49,157379,16545,15
5,50,376959,23607,17
5,51,404567,29687,16
5,53,221901,24970,15
5,55,110620,13773,15
5,58,83652,44497,9
5,59,261809,11492,14
5,60,399418,21293,17
5,64,214735,26201,17
5,67,162805,22520,18
5,68,203291,18751,17
5,70,117596,22695,11
6,0,93699,16352,51
6,2,334385,24982,54
6,6,547561,64570,48
6,7,241353,35510,51
6,42,239868,23306,16
6,45,218810,17148,17
6,49,220799,22971,16
6,53,376788,18631,17
6,54,209449,16637,16
6,58,300332,24873,16
6,62,228555,12662,19
6,63,239016,11726,14
6,66,166939,11702,17
