x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,85,3441,2094,25
37,115,4329,1245,14
38,0,3102,2844,20
38,13,4545,4610,63
38,36,8215,4455,58
38,38,31101,8878,41
38,39,85306,8687,86
38,41,4846,9592,3
38,43,24335,14316,4
38,55,4258,5353,7
38,66,4140,3715,20
38,68,5658,3525,30
38,70,55742,5447,46
38,71,25458,4703,9
38,73,558,497,4
38,79,12054,5796,4
38,82,5729,2364,10
38,84,8490,4739,8
38,106,2435,1703,14
38,120,3086,2156,5
39,25,4940,922,22
39,32,5608,7432,31
39,35,6988,2840,72
39,36,3766,264,22
39,38,32284,9996,40
39,39,18195,15013,4
39,52,6175,5380,1
39,54,3790,4913,2
39,62,3801,4649,3
39,63,5918,4297,14
39,65,3735,2410,13
39,66,7311,7524,12
39,68,9693,3339,73
39,74,2598,321,173
39,76,13847,9510,22
39,79,8717,1307,49
39,82,3860,2109,3
39,87,30794,26628,6
39,104,2059,800,102
39,119,9443,4818,6
39,120,3154,2628,5
40,3,12454,9940,26
40,17,11390,8389,5
40,22,14121,11207,9
40,30,5661,1425,22
40,35,5538,1557,24
40,43,4807,9385,3
40,44,44675,12942,60
40,47,3642,1142,6
40,49,4020,4349,19
40,60,2639,12345,4
40,62,17907,6204,5
40,63,13077,8752,9
40,70,13468,3841,64
40,71,10707,3454,25
40,73,6157,1657,26
40,76,8950,87,428
40,77,33790,15006,15
40,84,33386,7298,95
40,85,2908,1018,97
40,117,7178,3237,6
41,13,3695,1634,4
41,25,4657,4920,5
41,27,4922,3621,20
41,38,6122,5421,24
41,39,6200,4016,6
41,41,3219,4126,13
41,43,4748,4929,15
41,44,14532,14395,6
41,51,15718,5126,25
41,52,16607,6140,38
41,54,20851,10771,8
41,55,22459,10809,3
41,58,16456,16355,4
41,65,11449,5984,25
41,66,15504,7796,16
41,68,9993,6150,12
41,70,5032,3018,10
41,71,7204,5124,40
41,73,2859,1928,14
41,84,40879,9681,93
42,25,10119,6909,41
42,36,8640,6802,2
42,38,2494,720,22
42,46,19164,16942,5
42,47,5305,4686,16
42,49,7219,7428,11
42,51,11912,6033,28
42,52,13706,6797,17
42,54,82047,33466,7
42,62,9871,7474,14
42,63,15897,9637,12
42,65,11464,6698,12
42,66,12136,11672,8
42,68,11337,6960,27
42,76,7349,2571,10
42,77,79595,8388,84
42,82,7181,4254,8
42,117,7506,2757,5
42,122,91115,7463,111
43,43,5101,5417,12
43,44,17686,12136,7
43,46,16640,9476,11
43,47,56109,21023,4
43,49,8088,7758,11
43,51,15720,7937,15
43,60,37780,8996,40
43,62,20276,4645,32
43,63,9969,5432,15
43,65,13695,8470,16
43,70,35742,16789,15
43,71,4383,2315,11
43,73,237,508,5
43,76,6298,4305,20
43,103,3377,1957,13
43,114,4195,3465,17
43,117,7192,2865,5
44,0,25741,4389,96
44,17,25727,21664,6
44,38,3675,3567,6
44,39,24718,12676,28
44,43,90142,7901,97
44,44,17023,12038,5
44,46,21205,53,68
44,52,14453,5880,25
44,54,8201,6773,18
44,58,8483,3572,13
44,60,20446,16073,49
44,66,12534,7399,28
44,68,12815,9948,28
44,70,49726,20139,8
44,71,4963,3271,16
44,73,7566,5023,9
44,79,70761,10813,88
44,81,12007,14058,9
44,82,16396,4794,35
44,114,2822,97,7
45,5,123822,4443,105
45,6,109356,5544,114
45,33,8203,7322,5
45,35,7603,1617,9
45,36,1780,4429,8
45,38,20045,15599,5
45,41,21694,27638,9
45,47,33488,12990,11
45,49,21862,9931,15
45,51,20142,15213,9
45,52,17683,7098,10
45,55,12423,9507,35
45,62,54863,39998,37
45,63,16458,5056,23
45,65,24715,8038,20
45,66,24286,15589,18
45,68,43435,7677,38
45,70,50020,12484,5
45,76,2626,720,70
45,79,1394,1899,65
45,81,2902,2101,3
45,82,2924,2215,20
45,84,6743,2809,11
45,123,80772,4749,94
46,17,2302,994,11
46,36,14379,9929,9
46,43,22045,8391,11
46,44,20767,9939,17
46,46,9270,9969,15
46,47,21807,7517,17
46,49,39510,12131,14
46,51,27819,7825,24
46,58,4501,3713,38
46,60,11215,7141,6
46,62,28437,9876,22
46,63,31283,8673,26
46,65,31019,8558,35
46,71,21924,8322,35
46,73,8441,5434,18
46,74,15776,3072,21
46,76,9552,2997,11
46,77,2177,2528,3
46,79,16051,7706,5
46,119,174607,11788,82
47,14,116231,10869,91
47,16,11882,5399,4
47,17,5514,1191,10
47,27,6441,7643,9
47,41,14857,11220,7
47,43,22933,13941,22
47,44,6116,4437,18
47,46,17817,22978,12
47,52,27481,7543,15
47,55,38961,12594,33
47,57,4467,2116,11
47,58,3540,3075,9
47,60,5462,3607,14
47,66,35179,17631,14
47,68,51508,13031,16
47,70,8161,5956,3
47,71,42294,24478,4
47,73,248,256,164
47,74,4658,3031,6
47,96,1914,1923,19
47,111,2978,2054,25
48,14,159141,11857,97
48,43,13083,8953,6
48,47,14246,10979,21
48,49,27611,10690,13
48,51,15670,21206,15
48,52,68774,18885,23
48,55,16654,5674,9
48,57,12789,5877,6
48,62,19097,5052,30
48,63,24813,5364,42
48,65,35288,10156,15
48,66,27799,13612,11
48,68,21795,10357,14
48,70,2080,1922,4
48,76,4099,2199,8
48,79,15465,5526,3
48,81,3681,2758,26
48,92,956,4405,31
48,93,9877,4442,5
48,95,1968,244,26
48,122,74185,13056,83
49,6,7565,3309,9
49,16,115377,12026,88
49,17,148917,11822,84
49,32,6059,7267,12
49,35,6529,6320,15
49,44,29877,10154,32
49,46,11622,7326,37
49,47,11994,13885,17
49,49,9745,7139,19
49,51,9112,11802,26
49,52,14642,17788,8
49,60,7496,2553,10
49,62,17652,6276,12
49,63,26476,6439,15
49,65,40416,9618,23
49,66,23242,6649,14
49,71,78169,17079,29
49,73,5283,1944,17
49,74,26844,4774,38
49,76,13449,2537,12
49,77,11596,3047,7
49,79,3296,2667,9
49,90,9065,4664,28
49,92,781,3588,11
49,107,2811,1773,17
50,11,2191,1523,5
50,41,28822,16672,3
50,43,34174,12974,5
50,44,32191,10776,12
50,46,22499,7116,21
50,54,12755,6918,7
50,55,27899,12246,7
50,57,21543,11633,13
50,58,22945,7869,17
50,60,17901,34678,26
50,62,23289,5052,23
50,68,15503,8914,8
50,70,43072,20916,20
50,73,5014,1853,7
50,74,13574,2743,8
50,81,3517,2898,8
50,89,11119,16165,11
50,109,7325,3240,11
50,111,7849,4300,10
51,35,16761,6606,9
51,36,5574,3323,3
51,39,16240,10709,8
51,43,32440,7867,41
51,49,8437,9810,6
51,51,14215,11639,9
51,52,16531,11763,23
51,54,39141,16312,16
51,55,28758,11854,13
51,57,23461,7672,9
51,63,47403,9254,14
51,65,20100,10152,13
51,66,28023,7527,18
51,68,19656,7587,35
51,70,28168,8985,14
51,71,49105,8489,24
51,77,19736,4154,20
51,85,83113,12767,61
51,90,9401,12246,33
51,106,4380,1981,25
51,107,5362,2665,193
52,5,1421,2425,252
52,11,11156,9284,12
52,20,4547,1752,97
52,25,7693,7728,18
52,32,7606,7738,4
52,33,7055,3702,14
52,44,34163,9998,17
52,46,22897,12840,11
52,47,16996,9303,11
52,49,4421,3898,9
52,51,24878,6754,12
52,52,44067,9295,30
52,58,25106,13765,7
52,60,19323,9867,14
52,62,23415,10165,28
52,63,24599,9668,7
52,65,21376,7456,10
52,66,16988,7388,17
52,73,36081,6013,18
52,74,50698,13850,7
52,77,5456,3148,12
52,79,15412,11909,4
52,81,25909,5770,8
52,87,13838,13426,13
52,89,1649,2666,3
53,19,5283,3276,100
53,20,1521,1123,11
53,27,27847,5175,23
53,30,1706,3681,19
53,32,7782,7713,3
53,33,7617,7756,15
53,35,7027,7627,2
53,39,5707,3309,4
53,43,37686,11244,12
53,44,21642,7019,9
53,46,9012,6516,7
53,47,14388,7374,20
53,54,28036,10032,10
53,55,35980,15139,16
53,57,35990,12488,15
53,58,25006,8214,13
53,60,27235,10185,10
53,62,30058,7480,14
53,68,27782,7301,14
53,70,14253,8019,18
53,71,23607,6541,31
53,73,40290,6306,51
53,74,11661,5519,4
53,76,10216,4724,7
53,85,40901,27956,42
53,87,29371,11377,9
54,8,5088,2881,29
54,24,9003,3474,26
54,25,10324,1864,4
54,27,10527,5004,13
54,28,7269,7597,3
54,30,8782,5315,78
54,39,9860,7226,5
54,41,16245,10503,5
54,43,5877,2853,6
54,44,11482,3211,10
54,49,25391,11121,11
54,51,19834,6988,10
54,52,29434,8259,16
54,54,58730,15489,21
54,55,29347,13992,12
54,57,45452,17062,11
54,58,54371,17994,11
54,63,39983,12113,7
54,65,42788,12109,8
54,66,32627,10226,7
54,68,18448,5767,8
54,70,16164,11042,28
54,71,7701,7346,4
54,77,14336,8348,5
54,79,12495,4116,6
54,81,18447,4846,18
55,3,4449,2887,14
55,6,7377,1861,130
55,8,6152,3808,31
55,19,12323,8511,5
55,20,30474,7311,49
55,22,9054,8660,4
55,24,9413,9903,33
55,32,10219,6025,5
55,33,7557,7778,2
55,35,7416,5507,3
55,36,14798,15749,8
55,39,5898,2211,14
55,46,17682,6127,14
55,47,20908,6962,32
55,49,30018,9506,18
55,51,35815,10574,11
55,52,37992,14149,8
55,54,51088,13596,15
55,60,36668,13081,11
55,62,27918,10289,23
55,63,45261,13614,4
55,65,36811,10449,18
55,66,13577,6610,11
55,68,50807,13298,4
55,77,7209,6594,5
55,93,5611,5444,20
55,101,78618,8059,99
56,20,44786,6634,56
56,27,11613,9427,6
56,28,6984,6877,11
56,30,17681,9574,13
56,33,9565,9597,5
56,41,28124,11818,12
56,43,12571,9292,6
56,44,1495,1079,37
56,46,21520,8176,15
56,47,13489,6513,19
56,49,23164,5791,31
56,55,77322,22656,12
56,57,54081,15916,8
56,58,62623,20321,9
56,60,60329,18751,9
56,62,23528,7879,35
56,63,23663,8150,25
56,70,43332,13557,5
56,71,11578,5604,4
56,73,12166,7557,38
56,77,4045,4614,4
56,85,11902,8663,91
57,8,7249,4723,15
57,16,7793,7464,3
57,24,7716,8453,9
57,36,19866,19005,4
57,38,21584,7206,3
57,43,6847,1392,95
57,44,6887,4309,30
57,51,34891,8445,19
57,52,11219,12965,8
57,54,59491,14610,12
57,55,69454,20551,10
57,57,41979,13862,9
57,58,71023,21370,15
57,65,34514,7508,14
57,66,37714,5958,19
57,68,12557,4147,62
57,70,6001,2544,19
57,71,32939,6497,35
57,73,13372,3369,8
57,79,4131,4004,4
58,5,7080,4477,17
58,8,20974,9223,10
58,19,3921,3299,36
58,22,7959,6793,10
58,24,7789,6214,4
58,36,17263,6675,8
58,38,5843,4624,4
58,39,2268,5327,14
58,46,23767,8288,16
58,47,16865,8743,13
58,49,31421,7595,15
58,51,26741,8823,26
58,52,42881,12301,9
58,54,43791,10655,11
58,60,47564,15823,11
58,62,45736,10397,14
58,63,24601,9805,18
58,65,27641,7961,14
58,66,55595,14722,12
58,68,35846,13030,25
58,74,13029,2909,3
58,76,1669,3802,3
58,81,4134,4135,6
58,93,1245,1792,24
59,17,8555,3047,24
59,20,36605,10524,14
59,22,8333,2495,9
59,28,2702,668,17
59,36,24428,24058,7
59,41,61660,5615,71
59,43,8011,1303,24
59,44,36429,44923,2
59,46,35269,13029,13
59,47,32840,24811,21
59,49,18889,5544,9
59,55,47875,14150,10
59,57,62894,16892,11
59,58,53744,17136,9
59,60,76580,19814,8
59,62,40613,10033,22
59,63,23424,6252,23
59,70,3824,4392,18
59,71,23730,13863,43
59,73,1851,1906,5
59,74,43546,7768,81
59,76,6454,5683,18
59,92,53876,9295,84
60,9,132581,6796,98
60,11,82564,11408,89
60,13,2485,171,12
60,25,9237,5419,33
60,28,2727,759,7
60,30,1321,1856,465
60,38,27868,7556,21
60,39,6992,5264,10
60,41,7585,886,30
60,44,36211,6761,13
60,46,34664,11653,13
60,51,47128,9499,16
60,52,37616,11830,12
60,54,55484,15283,10
60,55,52664,13285,8
60,57,57544,19589,5
60,58,34123,11229,15
60,60,76412,22260,15
60,65,19235,6851,35
60,66,31344,4856,37
60,68,12609,5672,4
60,71,23903,12358,111
60,73,2320,2947,4
60,81,39882,20879,3
60,93,8565,1641,107
61,11,7698,745,29
61,13,50921,5576,51
61,22,3591,1040,62
61,24,2213,1982,28
61,25,4674,2613,109
61,27,145962,6424,96
61,35,4969,4730,4
61,38,25203,9832,26
61,39,8937,7979,21
61,41,7322,2804,12
61,47,26812,2794,20
61,49,29647,10007,17
61,51,38426,11753,14
61,52,69756,13953,25
61,54,55527,14379,11
61,55,55140,15552,8
61,62,41410,11603,12
61,63,17853,9811,15
61,65,5565,3084,6
61,66,42573,15139,13
61,68,10363,9396,3
61,70,58752,12628,36
61,74,4438,4083,6
61,76,53242,8362,34
61,77,57024,4745,86
61,79,101112,9200,50
61,81,2932,2522,18
61,92,9123,8758,58
61,95,3707,3646,17
62,5,22471,13689,66
62,14,10614,5733,7
62,22,4828,6861,109
62,28,3318,7366,253
62,35,9006,4873,5
62,36,7939,2137,25
62,43,92154,62310,16
62,44,31269,8526,25
62,46,20191,6171,44
62,47,45581,12253,19
62,49,57506,17671,11
62,51,29276,8227,22
62,57,46380,11645,23
62,58,29294,9346,13
62,60,40876,10129,11
62,62,32118,8272,15
62,63,31877,10561,12
62,65,16495,8332,11
62,71,17890,12139,8
62,73,76975,7327,94
62,74,59817,12701,88
62,92,10345,10832,8
63,5,590,1969,193
63,13,117713,9249,131
63,14,19021,15064,20
63,16,50990,57643,10
63,24,1143,714,162
63,27,5778,1941,4
63,30,5574,2021,3
63,39,8470,4543,8
63,41,42164,11135,32
63,43,72998,19158,7
63,44,22663,5566,114
63,46,24870,8928,12
63,52,79333,19206,15
63,54,72063,18385,10
63,55,39451,13286,21
63,57,49565,14435,8
63,58,40192,11714,24
63,60,42184,10563,12
63,66,31656,10049,18
63,68,31868,13374,12
63,70,15219,6615,4
63,71,87571,15325,91
63,74,4379,3860,20
63,87,153865,8179,79
63,89,28577,8118,94
64,6,6401,3200,25
64,8,4120,158,45
64,14,3884,3026,19
64,22,8066,6942,25
64,24,8883,6104,18
64,27,5478,2210,3
64,28,3654,3035,6
64,33,2841,1646,21
64,35,5194,1984,5
64,36,9274,4606,9
64,38,27890,17569,5
64,39,15394,11100,10
64,41,21435,10453,20
64,47,52856,15448,14
64,49,44487,18806,6
64,51,34435,11080,12
64,52,64946,19490,12
64,54,117504,37570,7
64,55,60448,25086,5
64,62,31383,10906,10
64,63,58691,23064,11
64,65,20281,8719,13
64,66,35670,13386,10
64,68,40741,8277,24
64,70,10216,6570,8
64,82,4108,5424,12
64,92,1393,1904,14
65,8,3564,554,14
65,16,17959,15051,14
65,17,4778,1122,8
65,20,37694,38108,10
65,22,3570,5206,9
65,33,7666,6818,5
65,35,72315,5732,103
65,36,4273,3856,10
65,38,8296,4640,24
65,43,24244,8508,17
65,44,22430,7074,16
65,46,92387,29486,5
65,47,42809,15074,6
65,49,7941,3897,4
65,51,52408,18262,4
65,52,73617,25669,10
65,57,52691,14362,9
65,58,35873,8989,10
65,60,34261,9342,12
65,62,42882,13567,10
65,63,28582,11773,8
65,65,35576,10779,8
65,71,8664,7551,10
66,0,26050,24062,18
66,14,7991,3950,14
66,16,3193,3843,6
66,19,11013,5681,11
66,25,8349,2034,25
66,30,9342,1889,8
66,32,19100,7614,4
66,33,29244,5073,33
66,39,28618,7260,6
66,41,30878,6166,22
66,43,14045,3989,12
66,44,26518,16067,7
66,47,20344,10124,16
66,54,47891,15857,11
66,55,56565,24300,8
66,57,76965,21799,6
66,58,36106,9621,14
66,60,32234,11930,9
66,62,38627,14981,12
66,66,29063,11772,14
66,68,29986,11613,34
66,70,16889,9242,13
66,71,7033,9663,7
66,73,4852,4355,208
66,87,1152,2357,15
66,89,100277,435,702
67,9,6560,4462,12
67,14,11737,8978,10
67,20,35118,10447,6
67,25,9655,4462,12
67,27,10813,18467,12
67,28,2938,806,13
67,38,6721,2625,20
67,39,63095,6375,57
67,41,41379,25554,24
67,43,19528,13092,25
67,49,16369,7264,38
67,51,65102,12682,62
67,54,2372,3120,10
67,55,14243,5416,8
67,57,23462,12758,48
67,63,60543,25029,8
67,65,36849,12710,11
67,66,42476,14239,26
67,68,13961,5822,15
67,70,16043,8418,13
67,71,24368,12342,4
67,85,8917,4182,14
67,95,15169,3214,6
68,9,16088,4686,37
68,16,8378,2193,13
68,19,6801,6137,14
68,24,8321,2863,37
68,30,4903,6102,27
68,32,11927,2397,17
68,33,24347,9191,8
68,35,9149,3944,5
68,36,9870,6821,7
68,38,62745,63471,7
68,44,41452,12697,13
68,46,182,159,20
68,47,11074,7033,3
68,49,4825,955,5
68,51,24425,5989,25
68,52,52251,12608,5
68,58,99676,8733,56
68,60,44859,16611,8
68,62,56034,17845,6
68,63,72834,28030,9
68,65,40868,12785,5
68,66,21557,10082,14
68,87,4391,4692,13
68,100,43556,1046,4
69,6,4540,5142,11
69,14,3048,2786,7
69,16,9629,4555,4
69,17,25038,8860,30
69,19,18981,10793,9
69,20,14951,4823,3
69,25,76923,15599,53
69,28,10620,2513,31
69,30,8983,5833,7
69,32,20415,18093,5
69,33,16469,5988,21
69,39,9727,9785,18
69,41,31181,14706,7
69,43,116770,38349,8
69,44,4258,977,14
69,54,20461,27853,8
69,55,7136,2815,12
69,57,2819,2850,4
69,58,39280,40685,24
69,60,108177,41804,5
69,62,42185,15166,6
69,68,27937,13458,4
69,70,31548,14719,15
69,71,75920,46682,9
69,84,3515,3190,10
69,96,9690,1036,5
69,98,1310,348,156
70,0,3858,1544,59
70,16,5900,2635,7
70,22,11196,5320,8
70,24,6649,4436,3
70,25,21381,9477,4
70,27,13920,6389,8
70,28,6560,4289,4
70,30,6239,3787,39
70,35,35122,4931,27
70,36,12044,6137,9
70,38,11313,3775,3
70,39,21998,7337,14
70,41,23396,23095,7
70,43,12640,9544,9
70,51,2812,1003,15
70,52,38589,12716,8
70,54,13867,10016,10
70,55,7828,11575,18
70,57,93948,7087,38
70,63,14433,9045,7
70,65,4284,39488,13
70,66,25356,23957,76
70,68,25949,15162,3
70,70,17576,6838,14
70,98,7081,5368,15
71,5,4624,4692,11
71,6,6160,3158,16
71,9,3381,866,42
71,17,7151,3864,13
71,19,43533,5115,26
71,22,18125,10874,9
71,24,65212,49757,4
71,32,11774,5688,8
71,33,8594,3726,26
71,36,42734,29378,17
71,38,11495,7234,5
71,39,8249,5720,13
71,44,28949,9390,53
71,46,19157,21992,10
71,47,88623,7076,134
71,49,33685,5402,17
71,51,70513,7371,18
71,52,4391,1088,10
71,58,6907,7940,16
71,60,198,2868,4
71,62,45816,10682,15
71,63,46454,18097,38
71,65,41420,21116,4
71,66,89387,44169,6
71,73,67684,16360,78
71,89,8276,9077,20
72,14,76358,7056,67
72,16,20609,10298,44
72,17,14457,4045,4
72,19,14566,2957,12
72,20,61076,36593,19
72,27,15538,7790,3
72,28,10228,3800,5
72,32,20776,4000,37
72,33,162635,37205,7
72,35,28580,39918,11
72,41,11122,8131,6
72,49,18253,3094,21
72,55,4283,2267,9
72,57,6800,7551,26
72,58,16343,10925,10
72,60,7697,7310,4
72,63,10234,4906,7
72,68,21687,20938,7
72,70,23596,10780,3
72,71,8665,9459,3
72,73,28907,21767,15
73,13,7204,3804,12
73,14,8349,2493,9
73,16,8430,3443,5
73,22,18109,5466,31
