x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,6509,5453,40
0,41,4036,3924,87
0,43,3721,3462,92
0,44,4769,5412,75
1,46,809,1430,381
1,111,915,3223,30
1,117,2405,1630,111
2,41,8542,8653,32
2,43,4083,1585,78
2,44,8337,5939,19
2,116,2216,16327,33
3,119,2438,2314,82
4,117,227,72,148
4,119,402,11404,27
5,39,844,3462,128
8,39,2343,622,51
10,63,798,1609,182
10,64,6555,26412,123
10,66,1199,258,93
12,64,3191,2769,201
12,66,2648,1279,101
13,66,2960,801,67
13,68,1370,1858,175
15,68,970,1134,154
16,64,3701,552,99
23,84,2015,1335,341
25,86,168,452,54
46,97,1975,605,939
55,97,3796,4744,124
56,124,2672,363,84
58,126,1162,131,97
72,111,520,753,231
73,109,847,344,938
73,111,761,1166,122
74,69,583,419,908
115,25,4796,1200,81
115,30,1929,1226,131
118,25,1629,820,153
118,59,2781,41655,18
124,86,1713,3731,35
125,13,1674,395,242
125,56,1151,872,87
126,5,1710,464,132
126,8,15339,11376,36
