x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,13028,1580,37
0,95,114803,133012,6
0,99,7425,972,25
0,103,67591,10215,41
1,88,16226,3243,48
1,92,15709,2942,23
1,99,24833,4873,23
2,86,19900,5368,41
2,89,31476,964,36
2,91,134075,150773,14
2,94,88129,60214,30
2,110,36205,810,34
2,113,39777,2180,28
3,88,84047,10159,58
3,91,26057,556,38
3,105,28182,6079,37
3,119,26931,5427,23
3,126,15401,4982,47
4,92,58898,30644,29
5,95,23402,4485,40
6,87,41730,8474,59
6,93,39540,8110,42
6,94,3416,720,59
7,97,53336,7135,35
7,119,18914,5778,21
8,86,51933,8469,253
8,97,11884,1629,612
8,119,8038,24841,10
10,68,40768,6669,10
10,76,10006,1376,7
10,79,23484,4095,40
10,84,115958,10991,47
10,113,48853,8654,47
11,75,19464,2950,11
11,84,112690,8822,42
11,85,25274,6155,24
11,86,22647,3447,39
11,87,49599,11358,40
11,97,55472,8592,70
11,98,23101,3257,38
11,100,28060,4820,28
11,109,228273,11321,10
12,73,17771,2745,19
12,74,5080,1531,19
12,76,17189,2146,32
12,78,25526,4364,27
12,81,12562,5328,45
12,82,114709,7723,51
12,97,16453,3680,31
12,100,5604,1720,216
13,73,28327,2756,14
13,74,42871,5236,29
13,76,18762,2728,11
13,80,144945,14721,40
13,88,41718,9208,45
13,92,33085,2818,22
13,101,22116,4063,24
13,109,789778,30645,13
13,117,31911,3210,41
13,118,4213,697,59
14,82,48230,10080,24
14,100,31842,5025,38
14,110,550265,14948,16
15,74,16154,6267,11
15,82,4966,2815,35
15,84,18569,5111,32
15,100,12423,447,32
15,104,11474,12247,13
15,109,55337,10691,42
16,80,50769,17207,54
16,93,59551,9311,47
16,100,23553,2806,21
16,110,60916,24232,21
16,111,60969,6869,15
17,105,26351,5632,35
17,111,49709,6833,53
17,117,8761,538,33
18,79,13335,13073,44
18,101,65625,6757,39
18,110,84620,17461,25
19,79,69528,12402,43
19,87,1006,1350,29
19,101,36426,1256,24
19,111,179158,14277,22
20,79,103435,13605,52
20,80,19377,714,41
20,88,103267,10704,42
20,89,85496,13358,53
20,103,12400,861,22
20,107,18778,2369,42
20,110,2220,600,127
20,111,27344,5629,11
21,84,17837,1442,24
21,88,69616,5167,37
21,101,20353,1142,28
21,110,208823,31230,13
22,82,28757,13915,46
22,84,29508,4949,36
22,89,143259,15887,52
22,110,103169,12096,38
22,112,508633,24456,15
22,116,14284,1525,23
23,91,5479,684,352
23,92,25325,2660,77
23,104,67197,2665,38
23,105,139004,11010,48
23,107,38132,2369,22
23,112,72114,11309,47
24,85,31143,2797,25
24,92,32860,6031,74
24,93,21126,1698,33
24,110,3975,3379,12
24,111,3767,250,25
25,92,23836,28654,21
25,105,58353,8395,46
26,93,25787,36546,19
26,94,19735,51080,16
26,106,84789,9033,49
26,109,35322,10083,51
27,78,26706,2180,46
27,93,17523,33826,19
27,94,20208,9645,28
27,95,91160,8515,47
27,97,148144,11456,47
27,105,10260,781,25
27,107,116137,12660,45
27,114,8772,3466,54
27,116,9237,1334,31
27,123,58083,10531,44
28,95,120707,11173,37
28,97,87614,10615,41
28,99,27357,3286,48
28,100,18990,1972,55
28,106,133159,13352,41
28,107,48673,5529,26
28,114,37233,10209,57
29,81,33475,614,272
29,87,60637,2550,23
29,88,26586,2561,42
29,94,40027,4367,36
29,95,64955,12706,68
29,105,63666,10954,47
29,106,157532,11748,45
29,109,63664,13369,32
29,110,89761,5541,43
29,112,57974,8794,33
29,114,64443,12258,50
29,122,58844,9274,45
30,89,25671,3472,101
30,94,59546,10885,20
30,98,188151,13295,27
30,105,123991,12884,48
30,106,98950,16130,32
30,113,10034,1958,25
31,85,111897,10039,43
31,89,27972,3365,29
31,91,10902,1341,34
31,95,67623,13910,36
31,98,148773,14158,43
31,99,15105,2630,28
31,104,9488,3480,89
31,105,69948,9582,46
31,122,33912,7978,29
32,85,64487,8158,55
32,95,94765,8137,59
32,99,75877,7264,36
32,104,60190,6998,60
32,113,48280,9832,18
32,120,33427,3944,31
33,94,33917,2418,22
33,103,133270,7892,36
33,105,55967,6057,52
33,112,296662,13231,15
33,113,34088,8818,18
33,120,40367,4834,52
34,86,37262,3245,35
34,97,44571,46788,10
34,98,26103,5691,35
34,100,55244,6359,39
34,103,166185,8444,50
34,104,116313,12059,41
35,100,232211,8159,41
35,101,75611,9456,38
35,104,157694,9570,39
35,105,55251,10061,24
35,114,10249,7236,24
36,92,8811,926,35
36,100,106877,7846,46
36,103,3688,1550,38
36,110,12011,1425,25
36,111,1560,3184,36
36,114,118454,10876,18
37,88,22020,2177,32
37,101,132743,11568,45
37,103,115854,11664,43
37,105,23893,4825,29
37,109,66577,11131,48
37,112,35358,9047,50
37,114,45709,10209,21
38,109,28415,8529,54
38,112,6293,565,26
38,113,20551,4664,93
38,116,47847,5882,12
38,117,75316,59013,10
39,89,31584,7041,43
39,92,3002,69,78
39,99,26083,1098,38
39,100,27250,5652,38
39,114,5858,593,16
39,116,27545,1425,20
39,118,81472,46591,6
40,100,24707,1075,51
40,114,363025,12510,22
40,117,206875,96230,5
40,118,203777,142285,8
40,122,21954,2586,23
41,85,37476,2732,25
41,112,101732,72831,12
41,113,94063,54317,17
41,116,262971,176240,10
41,117,162678,82328,8
41,118,269243,223250,11
42,116,26538,5118,24
42,117,255685,13583,16
42,119,7857,580,16
42,120,29630,8424,91
42,124,46667,11133,49
42,126,106392,4118,36
43,116,124702,8389,25
43,118,291898,203512,8
43,119,362166,225362,8
43,125,20845,6076,40
44,99,6210,1867,29
44,114,252516,85191,10
44,117,162704,84854,14
44,118,120652,76381,11
45,95,27065,1080,66
45,116,154404,77273,8
45,117,104580,8660,15
45,118,134104,9676,19
45,119,95837,119404,14
45,120,27590,17747,25
45,122,373382,16236,22
45,125,54618,5447,35
46,94,22202,5108,28
46,106,16577,5169,26
46,117,182030,9414,16
46,119,105809,11336,9
46,120,180068,13065,19
46,123,242013,120252,7
46,124,36206,2012,28
47,94,24212,4900,22
47,95,23187,2801,49
47,97,106814,10294,41
47,118,194153,10263,22
47,119,492,332,103
47,122,62113,6878,22
47,125,45839,6034,39
47,126,32934,4602,47
48,95,21838,2655,65
48,97,34809,5160,63
48,120,21886,6038,29
49,88,24972,2401,269
49,113,22723,197,73
49,122,37430,5245,21
50,110,34129,5723,105
50,116,7782,1870,37
50,123,253971,16809,17
50,124,173970,9830,22
51,85,12584,4024,42
51,114,25868,3851,36
51,116,25543,5214,39
52,106,29990,6032,47
52,107,80229,9684,46
52,110,19296,5051,29
53,113,36607,2477,24
53,123,23035,8125,27
53,126,44236,9523,18
54,91,12064,9460,49
54,109,26748,5780,38
54,114,56321,6667,26
55,99,23364,1749,39
56,88,19909,1435,41
56,91,22923,10253,49
56,92,5505,527,26
56,110,59198,2398,37
58,101,12839,4447,78
58,111,68923,8851,26
58,116,14796,944,29
59,88,19456,1824,44
59,89,12563,3239,23
59,98,103607,9870,53
59,114,44171,8970,58
59,116,26840,5495,44
60,89,26525,5220,50
60,93,34446,6797,55
60,97,134405,11173,41
60,117,30153,4843,32
63,92,26631,5378,38
63,112,27915,5251,36
65,95,60611,4573,36
65,105,27678,5211,33
65,126,121838,9831,47
66,97,28298,6935,38
66,105,53361,6052,40
66,114,172368,8276,39
66,118,126676,11511,47
66,120,68622,14811,39
66,124,162735,8878,58
66,126,55499,9669,47
67,111,42562,85308,8
67,114,144406,9035,67
67,116,39911,12528,55
67,118,16812,10059,45
67,119,43966,13363,43
67,125,145748,11817,40
67,126,96326,9523,31
68,89,111694,12303,41
68,95,93411,18056,49
68,114,66983,16072,67
68,117,45781,12476,54
68,122,35017,14030,47
68,125,61490,10174,41
69,95,4731,2695,64
69,112,47764,5820,48
69,113,50529,16896,71
69,126,32930,13932,42
70,109,6900,1406,58
70,113,6033,1778,52
70,114,231703,14404,54
70,117,23120,13657,49
70,118,21584,2538,24
70,119,48735,9211,41
70,122,20644,12008,44
70,126,47738,10128,47
71,109,58230,4793,250
71,111,51233,7738,41
71,125,168071,12887,49
71,126,45911,6398,39
72,110,37295,1481,660
72,111,40680,13786,47
72,114,94024,8263,46
73,92,28104,11627,44
73,109,57789,10835,47
74,111,6576,940,72
74,116,24379,4398,171
75,111,3226,1404,103
75,116,25636,6145,30
75,122,35145,13788,47
75,125,78179,10800,49
76,117,47614,13766,44
77,116,59145,10304,40
78,114,15222,1132,95
78,117,26168,5678,29
79,116,40349,2936,55
79,126,102546,10909,47
80,117,5537,1134,39
81,116,48346,1613,664
81,117,13919,3632,21
81,126,27629,4824,38
82,94,109174,22887,65
84,94,32194,8757,49
85,119,18668,11468,47
88,94,36749,1965,29
88,120,27756,5291,36
88,122,62503,12848,49
93,123,18523,5538,48
95,97,9923,2028,26
95,122,43915,1534,661
95,123,11872,1426,31
97,123,11877,892,26
100,124,73016,6124,71
101,124,116144,7260,43
103,125,5664,1675,24
