x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,20,14921,19571,99
9,3,2897,2820,28
9,28,1510,1320,101
10,27,147,653,240
18,33,1033,1772,78
19,27,5352,3247,26
19,30,8338,7142,48
40,80,38622,57859,2
41,81,148183,150814,3
41,83,124661,128459,36
41,85,158438,170912,19
41,86,74366,66689,5
42,78,53992,40636,33
42,80,73358,84432,17
42,81,38210,48454,4
42,83,45522,44870,57
42,85,35491,42971,19
43,75,52472,48007,2
43,76,36906,57003,10
43,78,78220,88388,3
43,80,55773,55945,12
44,83,48548,48105,7
44,85,22280,21032,60
45,46,5254,4677,49
45,75,49071,51886,3
45,76,164003,175962,6
45,85,9097,8938,5
46,0,2033,1104,94
46,63,1159,80,202
46,75,117184,117564,13
46,76,115311,139514,8
47,38,3735,5619,30
47,51,663,2086,21
48,46,663,2762,59
48,48,804,2832,139
48,73,20225,12250,3
48,75,30316,39063,2
48,85,18318,10543,17
49,48,4296,2830,75
49,75,22039,26001,2
49,76,93705,88994,25
50,71,69269,73672,2
50,73,35481,49301,19
51,75,92122,82739,13
51,76,15620,20784,2
52,0,3680,4018,43
52,70,105657,101102,5
52,71,237837,316272,3
52,73,51917,40146,44
52,75,156631,167145,8
53,63,67354,93747,2
53,70,89537,94648,4
53,71,58532,59739,11
53,75,90893,90160,22
55,66,276626,150698,2
55,68,97390,88005,6
55,70,63301,53897,11
55,71,74668,76846,5
55,73,102868,120457,3
55,75,92501,93548,17
55,76,139692,134067,14
56,70,15370,14614,60
56,71,105159,115186,10
56,73,81609,85268,7
56,75,81089,67631,25
57,76,64093,69157,3
57,78,46654,57297,2
58,71,43316,47884,15
58,73,41700,42094,28
58,75,81385,81440,20
58,76,75267,116692,36
59,70,40579,42997,12
59,71,114379,101598,15
59,73,82398,82473,16
59,75,82701,69448,25
59,76,53980,51546,12
60,61,50701,48230,27
61,68,166144,200282,7
61,70,53998,53844,18
61,71,47179,49407,7
61,73,78010,81308,10
61,75,76646,88225,23
61,76,77776,77481,13
61,78,120476,88839,13
62,66,20308,23188,26
62,68,56823,60287,41
62,70,108300,88205,12
62,71,50639,46433,17
62,73,91161,104391,14
62,75,42973,45272,7
62,76,48732,51556,39
63,56,281893,325555,2
63,58,74217,104414,3
63,60,26857,22445,2
63,65,113805,132878,16
63,66,40611,39276,8
63,78,71502,81372,17
64,56,57808,70529,3
64,68,51808,47734,18
64,70,97429,88443,18
64,71,94791,90421,14
64,73,120962,127106,6
64,75,55402,62037,19
64,76,104080,100133,16
64,78,96119,101134,8
64,80,47016,44356,10
65,58,34659,14375,43
65,65,94002,82316,40
65,66,28955,30043,32
65,68,75576,104558,6
65,70,78897,76668,7
65,71,28986,24725,52
65,73,65920,69831,20
65,75,51633,68887,26
65,76,62582,62138,10
65,78,100934,98845,17
66,56,69393,75190,2
66,65,59961,35352,36
66,66,105274,95938,41
66,68,27890,38973,69
66,80,33323,27060,20
67,70,3357,4757,14
67,71,26422,25618,40
67,73,77307,92300,59
67,75,63752,64471,20
67,76,89499,81593,13
67,78,42453,43484,11
67,80,57369,62664,7
67,81,72714,78177,6
67,111,5610,8381,42
68,65,93973,95501,6
68,71,58056,69157,5
68,75,114130,115000,16
68,76,108846,120392,14
68,78,52476,54975,6
68,80,38125,44790,8
69,63,44086,49228,2
69,81,43540,53998,3
70,71,225827,214129,2
70,75,15729,21754,15
70,76,12632,27604,15
70,78,51396,53178,3
70,80,68727,70274,8
70,81,43299,48180,17
71,63,190268,236583,2
71,78,39160,46192,10
71,80,66844,76900,17
72,81,75986,103117,15
72,83,31516,36550,32
73,78,70876,73487,2
73,81,111076,154825,3
73,83,60162,63452,6
78,60,1266,1333,13
101,114,799,4768,46
101,116,1039,4760,45
102,43,10339,10590,17
103,114,16985,5736,33
105,37,10300,8292,16
117,85,9251,1067,32
123,114,524,3915,43
124,119,306,212,60
