x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,28474,5695,74
0,2,66869,9310,82
2,0,12903,7150,47
5,5,13594,1025,11
6,0,3682,2640,4
6,5,25333,5449,9
6,29,1656,773,58
6,45,112396,10003,99
7,0,6321,2729,39
7,6,14330,6634,16
7,8,5000,1692,31
8,3,5840,740,9
8,5,12323,2506,19
8,6,5665,1177,25
8,8,5715,1485,20
8,45,817,496,307
9,2,3577,2213,8
9,3,24369,3131,25
9,5,29887,6223,15
10,6,8761,1942,53
10,8,2396,755,56
10,10,2050,793,64
10,11,13380,4948,107
10,43,3203,728,41
11,2,4374,1556,28
11,3,45799,7014,16
11,5,35355,8946,17
11,6,54621,7356,28
11,8,7793,2738,38
11,10,13576,2107,43
12,2,11437,2844,23
12,3,30830,8255,14
12,5,49193,9417,16
12,6,17104,3538,29
12,19,189328,11636,88
13,2,34945,6116,31
13,8,5778,2946,27
13,10,19546,9415,90
14,3,48460,6428,50
14,5,59434,22877,16
14,6,36296,7773,12
14,8,20056,4666,28
14,10,7441,1650,13
15,0,44074,11290,65
15,2,99892,11559,28
15,3,30188,5705,7
15,5,27497,2915,69
15,6,49704,9091,5
16,0,49902,10122,4
16,2,16431,3696,21
16,8,17891,3603,48
16,10,7701,4214,75
17,3,36513,5114,90
17,5,5189,1637,51
18,2,110439,5522,81
18,3,100264,8332,86
18,5,64262,7665,52
19,2,138837,13143,84
19,3,77087,10721,84
21,2,91474,4249,88
22,0,125645,10480,114
27,2,41653,9919,82
34,5,232434,8389,78
36,6,42538,10652,89
36,118,32453,11123,103
37,8,862,216,83
39,119,151436,11326,90
42,5,9811,852,9
43,3,9118,1060,9
43,5,67408,8509,94
43,6,4459,1386,56
44,5,4336,1349,90
45,6,2844,447,77
46,8,3350,570,49
58,24,14650,12094,87
63,32,9087,871,95
67,67,2516,869,123
70,65,2787,1401,70
71,64,922,1678,35
72,59,4162,1249,90
73,30,5446,3789,12
73,32,6265,7331,14
74,21,18810,14510,19
74,22,22592,29966,16
74,24,2637,2716,27
74,27,24757,25015,76
74,34,14663,4411,20
74,35,14281,3829,13
74,37,14851,14700,5
75,29,14266,10563,17
75,30,16757,8739,11
75,32,26513,8148,11
75,34,20302,5313,15
75,35,30487,11465,11
75,37,31168,10798,9
76,32,24364,14071,69
77,19,76244,7281,72
77,34,31680,16166,15
77,35,23123,12922,11
77,37,55759,15549,15
77,40,22817,4723,58
77,41,74752,12798,55
78,34,2881,1633,12
78,35,32780,42758,16
78,37,29557,9616,12
78,43,30755,7852,39
78,45,1004,881,25
78,46,4914,1234,14
78,48,43530,4773,72
79,38,33777,30809,12
79,40,119756,34684,48
79,43,17512,5349,45
79,45,14596,8142,21
79,46,13032,4932,50
80,38,29315,20577,12
80,48,5914,1896,51
80,69,59855,7919,87
81,30,4114,1691,20
81,32,3698,1582,19
81,38,22291,18335,11
81,46,9626,4216,20
81,48,5186,1419,9
81,65,5252,11251,86
84,35,8341,22562,25
84,67,10133,7888,55
86,11,45922,17516,19
86,49,105030,10234,84
86,65,4919,567,329
87,10,26880,16665,30
88,2,10835,28192,16
88,5,7460,1433,29
88,6,7520,1686,20
89,69,6769,1209,19
89,70,3721,1063,11
90,64,17682,5005,103
91,43,50770,7996,79
91,45,9910,7561,61
91,61,4580,807,87
91,62,18177,11131,66
91,64,10700,5121,98
91,86,4132,11128,88
91,88,23752,10356,85
92,38,133856,11024,89
92,56,113686,7742,44
93,37,18917,22809,13
93,84,98839,8669,91
94,76,118532,11889,82
94,78,71581,9976,83
96,35,9255,9487,3
96,53,4816,887,7
96,80,94,1332,103
96,81,4689,2032,24
97,76,127884,16536,77
97,118,94933,9106,107
98,34,148133,11783,78
98,54,3449,1766,7
100,76,6723,2942,13
100,94,59851,13991,91
101,46,9560,9440,4
101,83,36156,3879,82
102,84,1475,435,13
102,96,83941,10488,87
104,83,7278,3625,10
104,84,114670,19636,90
107,30,163395,13350,85
107,89,118135,8589,87
109,49,3871,915,7
109,51,6051,8194,9
110,72,4135,1827,21
111,75,8696,7879,94
112,70,676,445,485
114,69,1180,615,154
115,41,130159,9235,87
122,108,1210,985,15
122,110,2660,712,6
123,30,46816,4010,89
123,113,1798,875,2
124,26,5949,2310,99
124,108,8460,1828,3
124,126,1153,916,48
124,127,4461,5007,34
126,21,5002,2789,95
126,35,4336,849,86
126,127,3573,2317,19
