x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,49618,10069,62
0,82,23820,829,38
1,45,33883,9047,51
1,55,63862,16954,20
1,56,295933,51382,19
2,52,84284,32560,17
2,53,91341,33382,24
2,57,307852,29551,22
2,58,295904,32368,17
3,52,67881,20867,17
3,58,310281,35946,22
3,61,33684,11236,16
3,64,33525,12324,18
4,53,104927,31591,17
4,59,407605,56522,20
5,63,278282,46858,20
5,66,232929,26171,19
6,60,69357,13646,79
6,61,87715,11518,67
6,63,38075,4241,73
6,64,188894,25616,19
6,65,32605,9879,17
7,61,111848,34297,17
7,71,104372,11244,19
7,90,186808,13619,62
8,66,61111,10713,18
10,93,56018,10507,68
12,45,19335,914,35
12,82,398086,55275,20
12,83,384565,52255,18
12,85,175153,27288,22
12,91,29758,2735,34
14,35,39026,3668,31
15,35,6831,833,32
17,35,49953,2229,63
21,37,3836,502,190
22,36,18569,2319,37
22,40,70813,6966,33
24,67,131339,14870,53
27,36,21924,2829,34
27,58,11644,1523,35
28,60,7223,64,40
31,30,59962,2649,34
31,63,93460,19108,17
32,64,177956,19480,11
33,31,12502,1012,36
33,67,225572,24225,15
34,66,75336,8978,25
34,67,173569,16733,27
34,70,201418,17372,28
34,97,106188,19498,18
35,69,22438,17144,23
36,70,211086,19516,27
37,73,237012,19508,18
38,77,91752,18618,24
38,80,177907,18736,26
38,102,34859,3407,38
39,54,23996,1206,39
39,56,36877,3336,36
39,66,7035,1688,37
39,72,108543,8933,85
40,56,14654,1600,43
40,69,23419,538,62
41,70,18899,539,46
41,73,14363,898,33
41,95,35066,3391,32
41,102,51456,19288,30
42,69,20319,422,54
42,70,31135,583,38
43,95,22551,2331,36
43,96,41681,15752,20
43,110,298102,35226,17
44,84,83751,17021,28
45,78,35352,312,37
46,87,8920,783,19
48,61,9302,48,38
48,85,249687,19802,17
49,83,76872,19392,39
49,115,102691,35502,23
50,80,12003,1062,37
51,69,17209,114,39
52,104,230782,19526,15
53,103,249137,19204,37
53,104,17327,17852,27
54,92,92884,18096,27
54,103,105928,13593,33
54,105,102440,18656,22
54,106,120611,15249,28
55,104,69708,13207,48
55,105,147409,14471,33
55,108,77728,16672,24
55,110,49896,4920,14
56,96,244329,19616,20
56,106,155118,13923,37
56,107,89606,18191,16
57,93,48392,5006,12
57,105,85807,8011,48
57,106,138113,10942,30
58,79,31023,2639,33
58,96,57325,10861,29
58,105,144637,20174,13
59,97,218775,16866,14
60,105,49725,4841,32
61,84,124181,19746,13
61,93,165890,18030,17
61,106,54297,10636,17
62,105,125901,18855,24
62,106,109574,13281,16
63,105,77129,15418,23
64,63,58563,8599,47
64,106,200359,18415,29
65,84,211647,8843,76
65,106,94948,16990,16
66,58,12384,1211,32
67,93,125332,19911,18
67,100,12309,19453,18
68,85,143940,17899,17
68,91,122869,28308,18
68,92,162377,19050,21
68,98,124354,19752,18
68,105,40629,39556,11
69,91,110492,18146,22
69,92,77087,9966,56
69,93,206057,16980,31
69,94,75746,12175,61
69,98,86209,12091,17
69,100,57093,19474,21
70,93,117368,19820,26
70,100,95488,8566,35
70,106,28326,159546,11
71,96,166771,14002,50
73,102,38813,8495,22
73,105,46880,13999,20
74,94,47783,4731,28
74,103,75277,73757,12
74,106,90142,10314,19
75,100,33786,3607,39
75,102,49951,4982,26
75,106,46868,4905,24
76,96,203962,19074,39
76,100,58039,12158,21
76,101,46784,4951,36
76,102,30249,18678,17
76,103,130916,105840,16
76,105,43243,9318,32
76,107,83186,13564,28
77,71,17583,2618,32
77,73,35910,9802,54
77,98,307194,234489,16
77,101,98550,15898,27
77,105,114864,17153,34
77,106,82627,9999,22
77,107,63830,15073,23
78,71,9347,998,36
78,101,19964,12557,23
78,103,123028,17162,22
78,104,137658,14101,29
78,106,133088,30969,29
78,107,241139,18435,15
79,58,42974,4241,32
79,71,15407,1577,39
79,101,145418,19561,17
79,102,114455,15298,20
79,103,102142,15598,21
79,105,88993,14479,28
79,106,83136,19444,18
79,108,134690,14622,14
80,37,128115,13191,81
80,57,23588,3116,33
80,58,1621,438,44
80,71,22118,2332,32
80,102,138382,17026,45
80,103,64419,31984,18
80,104,110730,14598,20
80,105,83619,19231,21
80,106,105000,20308,32
80,107,76938,15574,19
80,108,96410,20942,17
81,38,65932,16109,70
81,84,235757,19426,24
81,101,108659,13061,18
81,102,148055,15540,24
81,104,114301,13175,22
81,107,66182,15431,30
81,110,21158,20188,16
81,117,41496,4813,24
81,118,204113,19711,23
81,119,180928,19914,27
82,63,145587,19438,45
82,71,14366,1291,43
82,84,229463,17589,22
82,100,122682,19769,16
82,101,124770,14253,20
82,103,80403,17342,19
82,104,154171,16162,21
82,106,79299,12308,18
82,107,54393,18358,21
82,110,148780,16533,17
82,114,83005,21503,21
82,116,120454,15885,21
82,117,133659,15518,22
82,119,68255,15651,23
82,120,162683,14793,27
83,88,91523,17939,56
83,97,241283,20139,30
83,100,174404,17712,26
83,101,82369,15283,23
83,104,103938,21244,20
83,106,123338,15755,17
83,107,80318,15619,39
83,115,91565,18359,15
83,116,58462,9772,22
83,118,167369,18294,20
84,50,6170,848,21
84,70,153867,15058,48
