x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,62555,22285,23
0,5,224156,33471,28
0,37,482740,41133,34
0,44,208618,18553,33
0,54,265554,9686,17
0,64,414195,14107,17
0,65,475002,11689,15
1,29,54118,18028,35
1,51,14875,934,18
1,55,313488,9765,16
1,65,12139,432,31
2,26,371472,49116,37
2,27,448450,45849,34
2,42,18490,793,20
2,72,17473,1680,21
3,17,16468,841,29
3,26,278516,43654,37
3,29,298710,39846,37
3,42,96807,9231,37
3,49,323078,11957,15
3,54,54536,9584,37
3,55,347008,9699,18
3,57,249505,9856,11
3,70,258363,7195,11
4,15,499617,31438,34
4,27,280262,26969,38
4,29,494160,52922,34
4,56,337107,9747,16
4,57,13912,910,24
5,64,510879,14419,15
6,30,188066,30791,38
6,41,622155,51302,38
6,66,394634,36464,9
7,1,416913,49147,35
7,9,1315,249,27
7,16,106920,9787,36
7,17,49563,5270,47
7,20,104431,11787,35
7,30,280675,33813,200
7,40,97382,10532,37
7,41,93692,10287,34
7,42,34871,3597,31
7,52,7020,620,21
7,66,857859,38331,12
7,79,33971,7624,34
8,0,452293,31151,35
8,7,32244,15575,37
8,15,7470,932,24
8,16,42899,6156,39
8,52,242180,14423,15
8,54,306972,9896,15
8,57,368699,9695,9
8,67,387059,10100,11
9,17,99073,4858,38
9,20,71978,3469,48
9,30,11425,3765,45
9,52,184913,9758,16
9,69,353058,14693,13
9,71,550965,35713,16
9,76,381464,8995,17
10,0,66704,4292,37
10,1,68139,5694,36
10,30,267728,39272,37
10,54,252090,11550,17
12,4,11491,813,23
12,27,45252,5332,33
12,60,372042,11615,12
12,61,309607,9649,16
12,67,343475,10116,16
12,81,5017,505,21
13,2,69680,15892,39
13,6,306,771,89
13,22,204910,21385,35
13,56,121967,4118,17
13,59,30476,6173,18
13,60,62069,9666,19
13,66,471305,454867,17
13,67,136151,120361,16
14,45,70272,10633,32
14,57,191423,15042,17
14,59,9901,743,29
14,75,175093,14715,18
15,0,104167,20589,35
15,7,275694,31167,38
15,29,415596,27354,36
15,60,612737,39209,12
15,69,138271,183253,11
15,81,374872,12448,14
16,6,132642,9644,37
16,19,461023,52976,34
17,79,172653,14779,18
17,120,1744,671,45
18,66,18805,5728,20
19,30,88980,27484,40
19,70,300398,306797,17
19,79,47901,15615,16
20,10,74589,8267,39
20,15,49954,2668,37
20,39,307052,51467,36
20,72,52863,12471,155
20,87,170562,12242,10
21,2,46794,44913,45
21,19,10915,917,24
21,30,278519,39197,42
21,31,432654,40234,34
21,34,49781,6789,72
21,35,113369,7680,30
21,39,158516,16450,33
21,51,51903,5660,36
21,72,18751,4277,177
21,87,30860,5749,22
22,10,458940,36903,44
22,30,38258,5138,51
22,34,191175,21686,34
23,9,39957,4443,39
23,16,10009,1596,18
23,32,309633,27847,33
23,35,253600,20510,34
23,36,502026,39088,36
23,37,284090,28604,41
23,41,560872,28061,35
23,44,366955,48976,33
23,72,24158,4492,168
23,76,8570,367,18
23,80,471665,36958,15
23,85,20691,1484,23
24,10,217406,29184,36
24,35,162119,4893,37
24,36,447809,239944,32
24,40,411885,17585,36
24,76,288481,12015,27
24,127,10166,1400,25
25,12,281752,51758,32
25,25,372373,53029,33
25,34,248327,20256,35
25,37,353898,21429,37
25,39,185766,5972,37
25,42,324121,53164,38
25,44,113653,48717,37
25,54,9330,1685,43
26,12,67275,15749,38
26,22,485043,53457,37
26,36,306849,22051,35
26,37,331087,21683,37
26,39,367312,24026,38
26,42,79716,17318,34
26,45,174492,21220,37
