x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,5701,554,13
0,53,13215,4894,33
1,46,132675,10280,53
1,64,46063,3569,40
1,79,69699,7013,44
1,86,26266,5258,43
2,52,146952,11448,55
2,64,25963,753,37
3,31,23736,5726,41
3,51,32418,9836,15
3,52,135093,13188,32
4,51,43334,10228,15
4,57,93626,8887,46
5,52,22121,10149,18
5,60,36062,6528,47
5,107,32529,1816,603
6,50,4459,319,71
6,52,24553,5898,13
6,102,150525,12080,48
7,39,15067,3500,67
9,86,25376,3888,27
12,86,19148,5142,28
13,86,10892,10552,49
14,92,18437,5160,31
17,43,38257,1612,623
17,114,22130,4820,35
18,31,54418,7692,45
21,46,26032,5218,37
22,44,121008,5785,42
22,122,11755,1141,715
23,100,23902,3406,12
24,87,141060,6509,51
25,38,103661,18258,55
27,2,72216,10520,52
28,2,85602,10566,48
29,3,42340,18885,52
34,102,156485,6582,41
36,104,24915,10690,50
37,59,9369,770,34
37,106,29027,5314,48
38,59,71449,4785,35
39,59,9635,324,244
40,57,122728,7668,52
40,60,2233,563,72
43,7,60681,7568,63
44,64,24915,9544,14
47,2,10630,2681,44
47,3,72394,3876,56
47,66,154641,6776,42
50,43,63333,7194,242
51,66,23914,8839,28
55,89,19073,4401,46
56,56,26280,1318,658
56,82,41301,10849,18
56,103,21329,1557,654
56,104,137162,13506,52
57,67,103938,8980,50
57,96,69113,14289,35
58,57,31452,1842,588
58,81,6253,466,173
58,104,31649,10473,49
59,97,187499,11315,60
60,93,38183,291,642
61,68,10201,10336,13
64,60,24713,7567,58
73,23,136933,8605,63
74,22,161363,8182,54
75,123,8290,11214,51
76,23,67102,7539,78
78,24,199384,6786,72
81,25,135604,5710,52
81,26,116795,8406,55
82,38,25017,6322,59
84,26,36190,7632,43
85,26,94442,9494,49
85,29,26434,5392,24
85,39,51829,10167,28
86,28,68995,9109,67
86,29,26751,5419,19
86,35,38285,6571,56
87,35,33941,5274,69
87,49,46545,8645,84
87,54,54501,9844,57
88,36,19356,9840,65
88,52,74799,6657,53
89,82,8825,3378,42
91,51,105803,10315,42
95,46,105231,17140,54
95,47,82187,7552,64
96,47,25924,1620,616
97,50,3250,4442,48
97,115,10779,1843,48
97,124,46005,8867,41
99,88,113721,6730,52
100,2,42705,5449,40
100,51,51414,9121,51
100,126,12716,5998,47
101,3,35024,12152,62
101,79,19790,5455,49
102,92,87692,9921,48
102,106,239172,10186,44
103,106,32615,1833,574
107,94,58591,9456,54
108,95,59973,7800,53
112,58,61032,10105,55
115,60,65619,8929,59
122,96,38308,1476,663
123,21,72207,7857,40
123,23,11902,990,583
123,24,1256,525,575
124,21,43366,6140,51
124,42,40240,10689,52
125,16,39473,8872,49
125,76,2601,309,33
125,124,39229,1797,610
126,11,78956,11215,51
126,14,85175,11929,52
126,15,1055,1504,65
126,54,45485,10822,45
127,9,60311,11909,54
127,19,37160,1260,609
127,52,74929,9339,45
