x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,9,8827,1703,46
7,11,4166,3081,54
8,11,4208,2332,54
8,12,5339,6596,31
10,12,6156,9793,43
10,14,3258,3082,88
11,16,14899,15256,10
23,39,1256,2706,67
37,64,36867,20433,25
52,41,12084,10711,8
53,50,4451,11986,52
55,32,13490,13966,12
55,34,5282,5816,80
55,36,9927,12993,46
55,37,2210,2190,41
55,74,1359,79,25
56,31,743,503,21
56,32,5360,6468,47
56,34,6903,10601,45
57,36,15370,15467,17
57,37,3973,7467,42
57,39,9538,10215,34
57,41,7609,15503,28
57,42,12109,14392,36
57,44,9793,8446,45
57,46,15881,16867,54
57,47,29212,25910,18
57,80,2494,711,12
58,29,1765,4803,65
58,31,1641,2743,74
58,32,73,20,228
58,39,2262,15835,100
58,41,11183,8626,19
58,42,12556,11424,56
58,44,11017,13868,42
58,46,24938,29524,32
59,47,14957,17086,44
59,49,6651,8074,42
59,50,641,486,81
60,16,938,4780,29
60,42,20603,15453,37
60,44,11072,18250,3
60,46,20191,12569,18
60,47,5006,5959,45
60,49,13151,13167,12
60,50,6501,9901,27
61,16,1772,6722,27
61,46,7187,11303,36
62,47,850,1576,47
62,49,795,2950,76
62,50,20328,17557,21
62,52,19946,26595,5
63,12,4067,4791,61
63,14,965,5099,93
63,50,1961,2162,20
63,52,7513,5210,85
63,55,733,148,82
64,12,2397,790,65
65,57,5645,5881,69
65,59,4291,4379,28
67,59,3235,5216,19
67,60,19653,20055,10
70,62,2865,863,53
80,62,52,2853,10
83,24,6171,14680,7
88,95,24240,21178,18
89,70,3118,3938,62
90,31,2140,2222,186
91,69,3850,16583,54
91,70,3211,4366,209
91,72,2054,5015,79
92,72,305,9575,98
92,92,2664,15219,55
92,98,4618,3134,36
93,31,4122,9605,16
93,32,7841,12610,44
93,92,10518,8856,52
93,93,2907,2900,107
93,95,2686,7451,49
94,69,1569,1265,100
95,32,6546,11301,41
95,34,7589,8696,30
95,36,7544,14894,24
95,69,1459,20270,47
95,98,1736,72,46
96,34,5731,7267,44
96,36,4367,6560,98
96,37,6728,14217,23
97,41,4460,4846,48
97,97,2842,4264,146
98,36,8712,9212,29
98,37,11545,12566,45
99,95,6428,315,107
100,80,1722,5228,91
100,87,7585,4609,28
102,80,1914,1584,33
102,87,2785,8649,50
102,95,4250,2369,13
103,85,41447,18518,8
103,87,13233,6421,69
103,89,22180,20526,8
104,93,17293,17008,34
104,95,9450,12136,18
105,84,22488,22668,15
105,85,5014,5322,41
105,87,6268,6719,32
105,89,13125,11331,41
105,90,18593,19749,42
105,93,1883,2768,58
106,84,22200,15780,2
106,85,17513,17585,24
106,87,21717,20755,28
106,89,9814,15039,19
106,118,4702,2279,166
107,70,1385,579,39
107,90,28254,27643,30
107,92,49042,37503,6
107,93,17149,10717,10
108,85,40428,33296,16
108,87,23675,25190,30
108,89,6248,6063,46
108,90,14242,18407,8
109,85,15506,12158,5
109,87,7320,7574,40
109,89,4789,6331,43
109,90,1361,7655,23
109,120,1792,869,156
110,75,3986,5615,42
110,77,2121,3645,66
111,65,247,1294,67
111,87,19844,22182,15
111,89,8350,12081,109
111,90,30180,30484,15
112,75,163,217,19
112,103,1791,875,86
113,107,3432,1426,19
114,92,2450,2549,116
115,46,2504,3908,155
116,44,206,120,213
116,93,1715,2136,59
116,95,5969,18019,37
117,92,5304,6285,30
117,113,2058,4266,27
118,113,4129,3932,211
119,95,4655,5466,25
119,97,5240,5401,53
119,110,3737,6362,38
120,95,2386,2788,39
120,97,6186,5325,91
121,89,1237,1754,71
122,47,4164,4360,7
122,95,1609,2484,102
122,97,1354,1575,166
122,98,7397,4908,45
122,105,2966,3782,50
122,107,13264,20467,80
122,108,9492,21137,24
123,89,662,1588,92
123,92,3120,2794,108
123,93,6215,8550,12
123,97,4631,6192,70
123,98,5476,5850,29
123,102,2008,1705,93
123,105,1983,1360,67
124,47,6156,8598,39
124,49,10837,13370,12
124,50,5851,609,17
124,92,5931,6942,60
124,107,1254,664,136
125,97,1254,1008,63
125,98,1315,2229,90
125,100,3189,2441,107
125,102,2558,2462,46
125,105,9554,6390,54
126,92,3531,3891,99
126,97,1919,1872,109
126,102,4171,635,124
127,50,5169,5544,45
