x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,3,37908,38829,8,1,1
6,6,41844,41682,47,2,1
9,2,190234,130320,6,5,2
13,5,100824,103514,6,2,2
14,6,598540,555447,6,2,1
15,7,75076,80190,8,1,1
18,9,500233,403908,7,1,1
23,102,254217,338175,7,2,1
23,106,171969,147380,5,7,2
26,9,40518,37842,47,1,1
26,13,10532,6237,50,1,1
26,91,42598,47787,6,1,1
26,92,250195,962435,27,61,6
26,108,115727,19978,8,1,1
27,104,202052.5,492915,11,2,2
27,106,156825.5,305169,42,2,2
27,107,11873,6277,18,1,1
28,105,51977,54605,7,1,1
28,106,37829.5,118765,14,13,2
29,14,22748,7640,58,3,1
29,96,502479,499695,5,5,2
29,102,192718,542711,12,3,3
29,106,39923.5,75986,12,2,2
30,102,136164.66666666666,385439,20,5,3
30,103,42418.5,48233,48,3,2
31,94,68003,84797,7,1,1
32,7,34883.5,63544,86,4,3
32,105,22757,40516,6,1,1
33,98,112490.5,285924,11,3,3
33,103,37010,39020,5,1,1
34,104,134135,163345,6,3,1
34,124,10795,4185,14,1,1
35,102,58601,48954,6,1,1
37,29,251254,14765,15,1,1
38,29,3575,6797,31,1,1
38,30,227498,271301,17,1,1
39,62,36803,37904,44,1,1
39,63,14665,5212,33,4,1
39,69,14544,6102,42,1,1
40,57,32141,8445,16,4,3
40,102,248156,264904,7,4,1
40,103,419128,430211,6,1,1
41,61,32949,6469,12,2,2
41,62,34424,36864,47,2,1
41,64,70769,5185,45,2,1
41,73,39611,41860,41,2,1
41,81,114843,125463,12,4,2
41,102,115268,74934,12,1,1
41,103,94856.66666666667,365610,21,4,3
42,1,11727,6747,62,1,1
42,33,114645,205926,6,9,1
42,37,99494,99226,8,1,1
42,75,10479,9764,19,1,1
43,66,27817,25429,43,1,1
43,69,156414,203156,13,3,2
43,70,124160,245970,14,11,6
43,96,31087,47562,7,4,2
44,41,119061,79551,6,1,1
44,43,44070,41198,6,1,1
44,45,50207,3364,108,2,1
44,66,14853,6033,32,1,1
44,67,36459,25735,44,3,1
44,68,41573,38578,26,1,1
44,69,212164.5,474936,15,4,3
45,43,60089,107141,7,1,1
45,44,215080.33333333334,608690,31,6,4
45,45,164850,172327,12,2,2
45,56,74998,75192,7,8,1
45,69,191995,358156,31,3,2
45,70,73705.5,163688,16,9,2
46,4,35422,5663,43,2,1
46,14,14698,5281,35,1,1
46,33,278650,245364,7,3,1
46,44,249738,277197,6,1,1
46,45,109642,98656,17,2,1
46,56,202250.33333333334,623468,57,6,3
46,66,93182,92500,7,1,1
46,67,237914,267308,6,1,1
46,69,291346.3333333333,650799,49,12,6
46,70,243699,393058,32,6,3
47,15,14362,2615,31,1,1
47,49,108907,107337,7,1,1
47,53,139938.33333333334,534870,20,9,4
