x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,95,11755,3075,14,3,1
2,96,19662,6318,32,28,4
2,97,58103,11120,25,2,2
2,99,54906,16690,15,11,2
2,100,42174,11265,79,55,21
2,101,87258,20019,14,7,3
2,102,16926,2801,13,10,2
2,103,59093,14978,11,13,6
2,104,102408,20385,24,8,4
2,105,28714,2797,22,1,1
2,106,34372,13827,9,3,2
2,107,12396,1163,18,29,3
2,108,29737,15855,19,1,1
3,0,47894,19710,10,2,2
3,1,65403,18281,8,4,3
3,2,42793.5,19410,64,5,2
3,7,73719,4235,30,6,5
3,8,20554,12046,29,20,3
3,9,55979,44358,24,2,1
3,14,43233,20571,12,6,1
3,26,57202,18830,11,11,3
3,27,25116,17588,17,1,1
3,31,29023,2941,20,2,2
3,33,29924,2837,17,1,1
3,37,10973.5,4714,96,7,3
3,41,27759,2749,16,3,1
3,58,81149.5,111811,33,35,5
3,72,19071,3463,18,2,2
3,77,223459.5,317500,40,10,7
3,78,235380,87369,8,35,4
3,79,11611.5,14362,204,7,3
3,80,75416.66666666667,95867,41,57,28
3,81,70516,85597,25,52,21
3,82,52279,32410,42,7,6
3,86,106332,104046,13,10,5
3,87,155391.5,123268,103,5,2
3,88,5580,761,12,2,2
3,89,47366,101272,19,6,4
3,90,5919,515,27,1,1
3,91,19745,2752,40,1,1
3,92,51168,20530,22,14,5
3,93,39720,32199,46,14,8
3,94,48564.333333333336,71791,42,22,7
3,96,94770,1951,17,1,1
3,97,80770,18555,18,1,1
3,98,103367.75,221521,45,83,24
3,99,42227,16740,15,7,4
3,100,58575,30178,12,14,1
3,103,12520,1482,16,7,3
3,104,27891.25,19785,116,9,5
3,105,28088,3572,98,3,1
3,106,42195,20912,32,7,4
3,107,35523,1222,25,2,2
3,109,12355,1647,45,2,1
4,0,1592,22,8,1,1
4,7,13036,1827,69,8,2
4,8,4181,911,106,4,3
4,9,27690,9257,21,1,1
4,13,10820,742,38,3,1
4,23,13211,937,59,1,1
4,25,171652,48531,12,4,1
4,26,24524,6260,21,6,3
4,41,67769,9529,51,32,3
4,50,29152,2865,15,1,1
4,52,25394,911,34,4,1
4,61,104228.5,39696,22,2,2
4,66,18540,7124,21,1,1
4,68,31563,28373,24,2,2
4,69,92525,10142,30,1,1
4,71,59060,14615,25,30,6
4,72,29206,9744,24,22,10
4,75,26556,10800,22,12,3
4,76,23853,4847,8,1,1
4,77,60559,138572,48,79,20
4,78,151310,165833,21,5,4
4,79,18980,2304,38,21,1
4,81,120534,52703,10,1,1
4,82,16676,11228,34,9,5
4,83,192431,141635,9,7,6
4,86,16765,4405,10,2,1
4,87,204241,194959,6,6,3
4,88,129982.5,76822,27,13,4
4,89,16243,5124,13,1,1
4,90,83968,94023,16,1,1
4,91,205385,72920,21,5,3
4,93,48007,14823,22,3,2
4,94,21483,6252,21,18,2
4,96,24854,6125,52,2,2
4,98,110511,131822,212,66,25
4,99,54835,31019,34,17,10
4,100,6981,1212,86,3,3
4,101,57383.5,54633,35,29,6
4,102,48260.333333333336,39477,70,12,8
4,103,197586,36866,15,5,3
4,104,39765.666666666664,12010,51,21,3
4,106,33684,11717,33,1,1
4,107,14959,4553,30,2,1
4,113,57598,18527,11,1,1
4,115,22843,2662,28,5,1
4,119,6959,2620,20,2,1
4,120,23409,17173,11,2,1
4,121,17862.5,14197,38,10,4
4,122,3930,3865,29,2,1
5,10,264636,25687,79,1,1
5,24,90640,17330,10,1,1
5,25,71419.5,65406,69,42,16
5,26,13088,943,63,1,1
5,27,59204.5,35515,22,8,3
5,35,32615,9609,52,21,3
5,37,13651,923,38,1,1
5,41,6917,763,36,1,1
5,60,16519,1014,30,1,1
5,61,60514.5,28560,33,10,5
5,67,22273,6712,17,67,2
5,68,48702.75,48376,69,29,17
5,69,67587.33333333333,45735,41,25,12
5,72,37227,9818,17,3,2
5,73,74584,15045,42,122,5
5,74,89880,137774,37,19,10
5,75,144686.5,91182,29,53,29
5,76,73342.75,83797,48,36,9
5,77,49442.5,75078,92,57,25
5,78,49063,10270,9,2,2
5,81,63174,26823,16,12,2
5,82,27583,18389,17,2,2
5,83,247062,97378,13,2,2
5,85,109502.5,49841,31,50,8
5,87,360136.5,845203,32,41,16
5,88,269970.75,718775,52,104,45
5,89,217528,345909,23,19,11
5,90,24952,24189,42,16,9
5,91,317557.3333333333,355627,25,16,6
5,92,39180.5,15280,26,38,4
5,93,31659,8403,15,2,1
5,94,230625.5,271360,22,42,12
5,95,96852,77111,20,8,5
5,96,61693,54550,150,61,19
5,97,120858.5,39070,26,19,12
5,98,42714.5,29512,25,27,10
5,99,31836,11716,35,24,10
5,100,76074,12523,16,16,6
5,101,145108,68262,34,5,5
5,102,75185,28059,28,52,21
5,103,82705,17551,14,18,10
5,104,157639,19131,11,4,1
5,107,28441,8667,18,3,1
5,116,16021,2900,16,2,2
5,117,26771,1845,16,1,1
5,118,37685,4975,22,2,1
5,119,39852,19335,12,4,4
5,121,42707,11312,16,4,2
5,122,10960,2038,15,1,1
5,123,6277,3899,25,1,1
6,9,246472,14106,46,1,1
6,11,12530,974,34,1,1
6,12,6197,751,132,2,1
6,23,59850,16807,12,11,5
6,25,36980.5,27021,35,8,6
6,28,20490,2250,16,3,1
6,39,12656,2376,97,3,2
6,45,13472,2685,27,4,1
6,59,121779,104091,51,19,5
6,60,127446.5,157980,52,7,2
6,61,178244,72596,17,2,2
6,68,35682,27037,82,12,7
6,69,71671.5,32616,27,71,23
6,70,38550,13847,23,35,15
6,72,38844.5,25844,44,28,16
6,73,56990,8387,22,20,10
6,74,31882,19499,35,15,6
6,75,53801,13180,42,6,3
6,77,89836,46838,25,52,14
6,84,38429,18599,7,2,2
6,85,184621.75,540175,34,81,27
6,86,32149,10004,11,2,2
6,87,153408,443298,42,52,28
6,88,243393,612834,51,143,63
6,89,335797,361687,26,108,34
6,90,204485.75,632505,56,101,34
6,91,88857.75,249276,73,36,18
6,92,8225,325,776,1,1
6,93,237271,435378,25,69,8
6,94,145198.25,375653,81,73,27
6,95,154463.5,190310,25,21,3
6,96,46307.666666666664,37948,52,6,5
6,97,32286,13264,13,7,4
6,98,170429,9066,10,5,1
6,99,21060.5,7292,45,16,8
6,100,10135.5,13915,31,7,3
6,101,15724.5,4869,43,4,3
6,102,79949,55891,67,40,12
6,103,51953,19995,6,1,1
6,104,32773.333333333336,24316,69,10,4
6,105,7949,716,26,1,1
6,109,71723,18796,9,2,1
6,110,36078,16222,11,6,4
6,115,23534,7903,18,2,2
6,117,14070,6668,43,2,2
6,118,45480,17286,12,57,11
6,120,30069,2813,12,1,1
7,9,222202,19526,52,7,3
7,12,14920,2207,42,7,4
7,17,6603,3734,44,2,1
7,21,18634,981,19,1,1
7,22,22394,5390,45,21,4
7,28,22473,2551,15,2,1
7,30,14441,776,54,9,2
7,31,19187,854,27,1,1
7,39,19536,1695,27,11,4
7,40,13915,639,32,1,1
7,55,16231,1006,16,2,1
7,61,73485,100321,21,2,2
7,66,77413,6722,14,1,1
7,68,70611,17254,12,5,3
7,69,51392.666666666664,33523,53,28,14
7,70,63171,15818,13,56,7
7,71,30565,14936,18,5,5
7,72,54222,29360,14,2,2
7,73,69791,28540,57,4,4
7,74,57665,37057,74,59,16
7,75,61542,33890,27,55,23
7,76,70862.33333333333,61465,49,98,28
7,77,27645.5,6614,42,5,2
7,79,129451,35758,10,5,2
7,80,32806,39596,50,4,3
7,82,64401.5,24626,33,2,2
7,83,74420.5,78253,43,9,8
7,84,207763.33333333334,344251,79,20,10
7,85,330273,354371,20,122,77
7,87,40040,10179,9,3,1
7,88,229068.5,339087,16,21,14
7,89,245571,150100,10,69,35
7,90,270790,389983,21,53,23
7,91,19125,2479,20,9,2
7,93,191138,278119,38,13,6
7,95,32755,3486,11,8,2
7,96,31970,6100,73,5,4
7,101,21229,3380,28,1,1
7,104,17381,2980,26,1,1
7,107,21481,6590,212,13,3
7,108,15665,3205,12,1,1
7,109,20995,2882,20,7,1
7,110,44886.666666666664,25528,52,8,5
7,112,31298,10759,11,1,1
7,113,38092.5,21234,43,3,2
7,115,92895,11380,19,2,2
7,118,20309.5,21362,43,3,2
7,119,2625,2688,145,1,1
7,120,33515.333333333336,23162,120,7,3
7,121,8855.666666666666,8310,131,5,3
7,123,39874,4912,10,7,1
8,17,108095,49914,80,9,2
8,25,26282,20672,13,1,1
8,27,3649,304,43,1,1
8,31,40154,8708,66,20,2
8,32,23317,6823,59,37,10
8,39,15427,764,38,1,1
8,40,24030,1647,30,7,3
8,44,24902,3391,36,2,2
8,45,30373,2843,18,1,1
8,47,11951,916,31,1,1
8,49,28555,2727,11,2,1
8,56,37593,8588,17,2,2
8,69,44959,7848,14,8,2
8,71,28265,2773,14,3,1
8,73,6362,982,28,10,1
8,74,339238,106685,12,39,12
8,75,174023,91295,12,8,4
8,76,57298.75,72562,61,27,10
8,77,70874,87208,54,22,9
8,78,62959,37113,20,23,13
8,79,3853,3419,88,2,2
8,80,123024,33990,10,7,2
8,81,24406,4193,47,1,1
8,82,56475.25,137183,68,23,18
8,83,224020.5,282334,28,8,6
8,84,243727,596448,41,73,34
8,85,332209,846179,51,479,97
8,86,228913,135692,14,11,7
8,87,119895.66666666667,196314,33,87,15
8,88,257129.25,684949,49,306,80
8,89,268749.5,316849,24,193,80
8,90,330931.75,741703,45,219,67
8,91,121203.25,353977,100,16,9
8,93,25329,9449,21,4,2
8,94,15518,5979,27,10,1
8,95,3902,637,20,2,2
8,96,12963,2270,83,6,2
8,98,14068,2389,106,1,1
8,101,24279,2967,17,2,1
8,103,15656,2876,14,4,1
8,110,46530,19292,17,5,2
8,112,19739,1725,41,12,1
8,118,51539,19084,17,2,1
8,120,6717,4194,18,1,1
9,1,14436,4205,64,168,5
9,6,11905,3055,9,2,1
9,12,5861,275,46,1,1
9,34,6290,869,33,1,1
9,48,82072.5,32207,31,9,5
9,49,22417,36210,64,10,8
9,52,17101,6260,58,20,4
9,54,42532,8515,112,8,5
9,56,55527,28615,21,7,2
9,57,64583,36325,27,24,6
9,65,78006,15017,15,1,1
9,71,26686.5,9056,49,4,2
9,76,71582,20986,9,3,1
9,79,23683,10027,32,8,2
9,80,69615,38531,22,20,10
9,81,13193,2318,21,3,1
9,82,49409,45417,33,7,6
9,83,131998,115594,10,12,12
9,84,147198,254314,19,132,26
9,85,295004.5,408999,22,125,54
9,87,260241.5,308741,23,364,72
9,88,321064.5,371548,22,139,63
9,89,372058,238312,10,145,24
9,90,262728,365677,26,66,20
9,91,267377.75,636899,42,424,65
9,92,90404.5,152120,26,30,11
9,93,223075.66666666666,663216,48,27,13
9,94,24914,3926,10,7,2
9,95,12171.5,1765,36,3,3
9,96,8021,2261,54,1,1
9,97,15726,1903,29,5,2
9,99,43429,10290,10,1,1
9,102,18777,2388,13,2,2
9,107,22198,3003,12,1,1
9,112,37884,19168,8,2,2
9,116,35487,10001,11,5,1
9,117,58572,14570,12,13,5
9,120,4277,5084,52,5,2
10,3,116401,17438,13,1,1
10,19,190566.66666666666,309047,59,29,11
10,20,131380,86723,10,51,4
10,33,20785.5,2415,68,3,3
10,37,39003,23892,53,1,1
10,38,65733,15161,16,14,2
10,47,33998,15884,17,3,2
10,48,36402,9764,14,2,2
10,49,25656,15483,65,6,2
10,52,13623.5,2150,81,7,5
10,53,6200,2010,45,1,1
10,57,12507,9516,19,2,2
10,67,6109,2493,33,1,1
10,73,33594,3935,43,2,2
10,76,73014,18854,15,5,1
10,77,13330,2884,8,2,1
10,78,151874,37250,15,9,7
10,79,42458.5,36999,24,2,2
10,80,166199.75,329136,55,26,20
10,82,178010.5,282727,78,80,36
10,83,159277.5,201632,28,35,22
10,84,309421.75,634513,42,107,51
10,85,149672.25,395007,129,117,51
10,86,61648,142290,62,7,6
10,87,182752,409509,56,273,97
10,88,212258.25,413124,59,218,78
10,89,275393.5,387142,22,31,15
10,90,177275.75,500148,47,225,103
10,91,318245.5,317947,22,135,38
10,92,124932,83458,4,35,4
10,93,39142.5,30693,30,10,5
10,95,48432,10957,54,7,1
10,101,29212,4028,20,2,2
10,105,23307,2802,20,3,1
10,107,37566,10034,14,1,1
10,109,34119,16235,11,2,1
10,110,34047.5,33838,20,6,3
10,111,34136,17014,20,1,1
10,113,23373,2407,54,9,1
10,114,40308,3881,20,14,3
10,119,15297,2908,40,1,1
10,120,14725.5,6078,46,3,2
11,3,13214,1768,73,3,2
11,4,53209,71627,67,57,11
11,5,80861,17517,15,16,8
11,6,33010,14410,20,11,2
11,7,15812.5,5387,39,8,2
11,11,26654,1699,14,1,1
11,19,66682.5,70576,30,21,9
11,20,237643,308410,27,93,21
11,21,437857,268008,9,6,3
11,28,59574,12210,24,10,3
11,30,21371,2934,15,2,2
11,31,2788,283,57,1,1
11,37,16016,2228,29,4,4
11,38,24559,8767,40,13,2
11,52,17401,1004,32,1,1
11,57,28886,7720,29,1,1
11,71,91207,4581,28,1,1
11,73,107353,19348,14,1,1
11,76,31644,10904,76,6,3
11,77,10784,527,31,13,1
11,78,346413,275444,7,13,6
11,79,180091.33333333334,276294,34,61,17
11,80,91771.5,122520,45,27,10
11,81,14774,4335,18,14,11
11,82,122108.66666666667,197030,46,63,34
11,83,213528.5,227644,24,44,26
11,84,244812,562724,51,437,115
11,85,127559.25,366695,45,46,28
11,86,211423,156855,8,10,5
11,87,158005.25,376662,57,181,129
11,88,133074.25,297601,61,376,239
11,89,253278.5,351200,31,272,79
11,90,181297.75,417235,51,309,88
11,91,274850,509241,42,4,4
11,92,91562.5,56610,25,25,15
11,93,182498,180921,83,47,21
11,94,70606,32483,16,9,4
11,97,23432.5,5993,44,4,2
11,99,26398,2863,20,1,1
11,102,18051,1740,30,1,1
11,104,32087,10370,12,1,1
11,105,33819,13220,10,1,1
11,107,17595,2968,27,10,3
11,108,31735,20396,38,4,3
11,109,61296,41826,53,16,9
11,110,51571,20411,11,5,3
11,111,51709,14145,10,1,1
11,115,6949,464,15,2,1
11,117,83397,19817,9,1,1
11,120,19970,1915,27,1,1
12,0,38195,20512,8,1,1
12,1,46375,31981,21,43,12
12,2,98666.5,16877,38,4,3
12,3,54712,19078,10,1,1
12,4,56471.75,142306,66,26,11
12,5,48842.5,36269,32,23,12
12,6,42454,16049,12,2,2
12,7,16824,896,23,17,1
12,8,29525,1745,7,5,1
12,11,29522,3022,12,1,1
12,19,272537,278043,7,3,1
12,20,102494,138955,48,9,5
12,21,256229,174274,14,25,8
12,25,30605,3800,26,2,1
12,26,12641,1735,21,8,2
12,27,26020,2855,19,1,1
12,30,18480,2928,19,1,1
12,31,12871,2774,22,1,1
12,41,6362,304,40,1,1
12,55,19198,20586,36,1,1
12,58,24811,3054,18,1,1
12,62,176249,108903,9,11,8
12,63,188019.33333333334,272833,42,38,10
12,71,23975,15192,12,1,1
12,72,67637,16991,13,18,8
12,73,68802.5,71022,62,37,17
12,74,14368,4067,39,5,2
12,76,51287.333333333336,45388,48,40,17
12,77,42915.5,39547,69,56,12
12,78,28182,34331,20,20,4
12,79,157284.5,161492,21,19,12
12,80,95681,59866,12,11,4
12,82,199894,99643,11,11,9
12,83,185697,102353,11,72,25
12,84,289142,295640,20,36,14
12,85,8068,2841,40,1,1
12,86,65180,37901,4,1,1
12,87,121118.5,179230,25,48,25
12,88,133028.5,124367,25,201,100
12,89,101058,48735,17,50,37
12,90,208409,248578,20,113,48
12,91,194930,121974,12,12,9
12,92,107397.5,97504,128,10,3
12,96,8572,2426,34,4,1
12,97,19863,1292,18,2,1
12,102,3959,3706,33,1,1
12,104,23194,25189,40,14,5
12,105,40122,4279,17,2,2
12,106,18880,16085,22,1,1
12,107,24421.333333333332,42111,94,6,5
12,110,25099,1593,8,1,1
12,112,56061,10547,17,4,2
12,113,30351,2915,10,1,1
12,115,20724,2906,17,1,1
12,120,42622.5,24850,44,46,6
13,1,31158,24444,24,72,10
13,2,38175,6761,18,10,4
13,15,239755,19261,54,1,1
13,25,10873,677,36,1,1
13,41,91220,54636,15,1,1
13,45,21904,3049,18,2,1
13,47,68980,47438,49,6,3
13,48,61534,11484,28,16,3
13,51,7168,875,32,1,1
13,59,99101,20098,10,1,1
13,60,93777,70342,15,18,9
13,61,190442,73322,14,7,5
13,62,140348,168796,25,113,18
13,63,141642,65319,11,19,7
13,68,28445,7493,18,3,1
13,71,54930.5,95221,19,13,2
13,72,18293,17588,47,1,1
13,73,27616,7387,14,1,1
13,75,17056,7268,11,1,1
13,76,36821,12876,15,9,6
13,77,52127,41535,37,54,13
13,79,160239,109851,15,10,7
13,81,87917,30429,18,4,3
13,82,65227,73484,48,77,18
13,83,177676,185549,18,45,19
13,84,330563.6666666667,436501,38,42,11
13,85,25309,6210,16,2,1
13,87,357019,390110,10,77,14
13,88,174194.25,359567,49,354,122
13,89,105833,105459,34,42,23
13,90,109916,154701,26,27,14
13,91,43903,28820,35,18,5
13,92,17366,9291,31,5,5
13,93,14911.333333333334,15786,62,4,3
13,94,22932,3032,12,2,1
13,95,22697,5168,26,9,4
13,96,20341.5,14403,39,23,3
13,97,54273,17628,16,2,1
13,98,149606,48288,8,3,3
13,102,148976,20399,7,4,1
13,112,38021,4904,20,2,1
13,114,39140,4542,24,2,1
13,115,51673,10626,20,4,2
13,117,23579,2714,10,3,3
14,8,29217,2926,25,3,1
14,9,41590.333333333336,23236,369,23,5
14,11,25963,1351,17,1,1
14,13,27841,2917,16,3,2
14,42,91926,15935,273,1,1
14,44,21394,2938,18,1,1
14,47,39799,12681,17,7,3
14,54,83837,18603,25,1,1
14,55,30581,29918,57,4,3
14,58,27903,1177,13,5,1
14,59,4384,2714,11,1,1
14,60,105663.33333333333,162345,45,60,21
14,61,120181.5,120982,100,145,13
14,62,348301,557007,46,30,16
14,63,178734.75,320208,76,53,15
14,73,39025,12530,43,5,3
14,76,17941,2823,10,7,1
14,78,33069,20237,47,2,2
14,79,31893,1923,16,1,1
14,80,162382,18209,12,3,1
14,81,57680,24240,31,2,2
14,82,65765,40467,30,28,19
14,85,48434,56180,42,10,6
14,86,156074,90529,12,5,4
14,87,248621.75,590873,43,155,38
14,88,231160.25,606934,52,338,113
14,89,238300,263401,22,108,42
14,90,177554,390152,58,207,64
14,91,264740.5,294753,23,48,18
14,92,304874.25,808524,33,18,10
14,93,112675,106730,21,56,25
14,95,96112.5,90081,37,6,3
14,96,127864.33333333333,212342,38,198,43
14,97,62671.5,37401,33,20,17
14,98,200818.66666666666,269604,32,156,17
14,99,47121.5,26447,33,8,5
14,100,82853,16299,15,12,9
14,101,54831.75,54532,216,81,23
14,102,78552,20227,10,4,3
14,105,30378,2974,19,3,1
14,106,8689,2156,38,3,1
14,107,19782,2752,19,3,2
14,112,23191,4276,18,11,6
14,114,30912,13581,21,11,2
14,115,37075,17233,16,5,1
15,9,21942,6506,30,4,2
15,17,4046,608,30,1,1
15,29,9098,555,132,1,1
15,30,14692.333333333334,3995,99,25,9
15,41,27129,8270,91,2,2
15,42,90965,55764,17,1,1
15,44,29102,3059,23,6,3
15,54,63887,18839,13,4,3
15,55,22087,2900,18,7,1
15,62,459713,54446,21,1,1
15,73,5673,1326,118,7,3
15,74,11425,8585,91,3,2
15,76,41760,18482,17,1,1
15,77,104039.33333333333,146075,47,54,24
15,78,181555,148386,10,28,2
15,79,80361,15463,19,4,3
15,80,199495,308510,31,22,11
15,81,123981.75,228772,55,16,9
15,82,65694,34392,39,12,5
15,84,52286,6482,9,1,1
15,85,62223,17814,34,20,2
15,86,54864,15747,9,21,3
15,87,161488,169031,14,2,2
15,88,284469,175894,10,60,15
15,89,252692.5,381696,27,113,45
15,90,223514,328484,50,75,15
15,91,8728,2873,21,1,1
15,98,161889,136182,3,4,2
15,100,32681,8016,18,3,3
15,101,30232,6315,300,14,2
15,103,51780,8773,10,2,1
15,104,39160,10050,15,1,1
15,105,28120,2848,20,2,2
15,106,31044,11288,34,34,9
15,109,35900,9663,20,1,1
15,112,61061,69110,20,5,2
15,113,48496,34951,37,74,7
15,114,39924,43805,78,11,6
15,115,31963,17725,18,4,2
15,116,11225,2238,20,1,1
15,117,35749,21090,66,25,9
15,118,31150,17486,12,1,1
15,119,12937,19949,16,1,1
16,6,20897.5,19597,40,8,5
16,8,29545,1935,19,1,1
16,12,23787,2792,14,3,1
16,14,147600,50080,99,2,2
16,30,29723,4265,35,1,1
16,41,47811.5,26439,53,11,6
16,42,38891,3952,33,9,1
16,43,13174,2917,24,5,2
16,49,16827,2397,18,4,2
16,52,36250,7163,24,6,2
16,55,603,58,39,1,1
16,64,61735,17056,51,1,1
16,74,25049.5,11766,39,13,2
16,77,141062,196374,30,128,23
16,78,75391.25,123843,64,61,36
16,79,143276,332028,47,380,79
16,80,83363,70922,29,111,23
16,81,66039,17515,17,2,2
16,82,79896,21342,12,2,1
16,83,47326,21441,25,2,2
16,85,23577,3078,12,2,1
16,86,84729,19594,11,2,1
16,87,254063.5,293643,21,29,7
16,88,191888.5,264883,55,138,35
16,89,163107,242385,42,90,19
16,90,157026.66666666666,287905,39,77,25
16,91,366354,394827,8,17,5
16,92,133768.5,143435,18,18,6
16,93,227979,108868,8,13,5
16,94,49766.5,23225,32,13,6
16,95,28825,8988,33,2,2
16,96,30461.5,29738,87,12,5
16,97,188115,264494,16,16,5
16,99,15877,2719,14,1,1
16,101,34931.5,13090,32,62,6
16,102,61125,13111,26,173,4
16,103,110547,23027,92,2,2
16,108,582991,282272,21,2,1
16,109,137540,152956,27,28,8
16,110,230685.5,274849,28,10,2
16,111,15680,9789,18,7,2
16,112,177759,161006,17,1,1
16,115,50692,4509,26,2,2
16,117,18213,2848,20,25,2
16,125,50894,7484,28,1,1
17,1,8654,547,17,1,1
17,3,26233,1713,13,3,2
17,6,31161.5,20734,31,58,7
17,11,24974,2937,16,13,2
17,12,29921,2864,15,1,1
17,14,82859,24949,67,4,3
17,15,4414,817,35,1,1
17,24,11551,910,33,1,1
17,39,109817,28213,84,2,2
17,41,14720,904,34,1,1
17,44,38036,14471,15,1,1
17,46,6143,263,38,1,1
17,48,54144,13143,19,8,3
17,51,68119,124099,38,4,3
17,57,40237,5672,21,9,3
17,58,39863,7356,29,2,2
17,70,66039,9354,17,1,1
17,73,74238,21320,11,1,1
17,74,87311.5,84740,30,37,20
17,75,39861,16984,22,11,8
17,78,104061,58933,25,50,5
17,79,121752,100256,25,38,28
17,80,72993,17807,13,37,10
17,81,212420,71016,12,7,4
17,83,92354,18760,12,32,3
17,84,72743,19809,15,1,1
17,85,155978,189584,20,28,10
17,87,254211,262092,22,66,30
17,88,170463,126876,11,8,4
17,90,447539,173143,3,2,2
17,92,36431,18119,9,1,1
17,93,23891,8572,12,2,1
17,95,25236.5,8328,26,6,4
17,100,17802,2779,25,6,1
17,101,29068.5,17745,58,6,5
17,102,39898,12593,4,1,1
17,103,17344,2994,20,84,3
17,104,17818,5190,9,1,1
17,105,36104.5,19224,24,18,6
17,106,34523,3406,16,1,1
17,108,274947,156763,19,9,5
17,109,40763,10966,13,4,2
17,110,241709.5,237333,34,39,7
17,111,231244,128570,16,21,4
17,117,1690,1917,20,9,1
17,118,7667,2012,209,21,3
17,119,5070,1474,61,3,1
18,0,339362,119694,40,67,10
18,1,313818,156274,10,2,2
18,4,12842,13443,27,4,1
18,5,37686,40087,31,13,2
18,11,10639,2901,16,1,1
18,13,5274,782,34,1,1
18,24,16417,811,30,1,1
18,28,21128,631,26,1,1
18,39,101830,20893,12,2,1
18,41,34724.5,13715,38,6,4
18,43,28358,3163,25,1,1
18,47,50613,19827,14,12,2
18,49,48507,25821,14,4,3
18,57,16309,3925,42,1,1
18,62,30041,64366,27,9,5
18,67,24006,9666,17,5,1
18,68,68044,16283,9,1,1
18,71,42860.5,21036,51,31,7
18,72,48652,10108,8,1,1
18,73,72251,29557,20,11,5
18,74,89388,132173,79,139,45
18,75,29260,9496,20,6,3
18,78,76162.25,175800,242,62,24
18,79,68582.33333333333,56009,43,52,24
18,84,47283.5,36729,27,3,2
18,85,219122.66666666666,306583,31,26,9
18,86,156737.5,215636,32,37,17
18,87,252749.75,583371,46,406,91
18,88,459925,167962,13,17,9
