x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,72,35884,16418,22,2,1
7,73,62212,40904,41,91,12
7,74,106688,9982,28,2,2
7,81,23388,16417,70,3,2
7,100,160,295,33,2,1
7,105,64026,30597,15,1,1
7,106,48165.333333333336,51535,55,16,8
7,107,26062,39331,51,6,3
7,120,98736,32241,11,2,1
8,14,8847,7398,22,1,1
8,15,29893,6200,30,7,1
8,16,24830,5393,28,2,1
8,19,91301,15224,13,9,1
8,38,47446,36450,31,5,2
8,45,18104,2235,22,1,1
8,50,13163,18595,31,3,2
8,60,17366,8336,64,13,4
8,66,106672,70655,61,95,15
8,67,115221.75,74186,93,69,27
8,68,300535.5,35439,44,21,13
8,69,195763,41677,15,2,1
8,70,77970,48776,51,11,3
8,71,41049.333333333336,55156,210,3,3
8,73,130602,68072,73,41,7
8,74,390935,44930,21,10,4
8,81,35866,19232,40,9,7
8,94,8940.666666666666,6849,92,54,9
8,97,31387.5,33526,35,8,5
8,110,38806,9075,22,2,1
8,116,76840,20503,17,6,4
8,117,105525,35823,11,1,1
9,8,17085,6140,25,7,1
9,16,31336,8913,24,1,1
9,22,71090,18005,11,2,1
9,34,6485,1636,25,2,1
9,39,74996,96692,69,69,15
9,40,87958,65750,31,312,7
9,56,4010,6558,35,1,1
9,66,124865.75,79887,81,55,18
9,67,137102.66666666666,201123,56,44,15
9,69,116625.5,56164,43,46,5
9,71,138438.5,307818,21,4,4
9,88,12195,11824,22,1,1
9,97,42260,22078,12,3,2
9,116,59256,30711,37,24,5
9,117,10718,2031,25,1,1
10,6,32012,11302,17,4,3
10,8,101849,29060,15,1,1
10,16,17247,4279,42,27,3
10,18,57976,11567,13,1,1
10,20,243649,42309,12,1,1
10,21,24571,2550,11,1,1
10,39,81269,24812,14,18,3
10,40,67254.33333333333,40128,56,55,16
10,50,52430,10283,53,80,3
10,53,100474,23045,17,4,2
10,65,15989,30337,93,20,5
10,66,60760.333333333336,93215,56,10,5
10,68,81402,78201,69,32,6
10,69,91517,26907,55,17,5
10,71,174822,59543,49,10,4
10,72,224374.5,58770,66,9,5
10,76,54885.5,40005,32,27,10
10,89,40726,11761,13,1,1
10,90,35276,22380,32,6,3
11,7,57883,8826,14,2,1
11,10,9899,882,28,1,1
11,20,85301,6085,10,4,1
11,21,73725.33333333333,76460,76,74,11
11,28,109475,8507,48,3,2
11,51,7670,2079,87,14,4
11,67,196062,62902,41,39,16
11,69,161289.5,72163,44,2,2
11,71,25464,32771,9,2,2
11,72,64571,36368,16,5,2
11,73,147701,72726,26,2,2
11,76,65590,59491,33,7,3
11,77,86059,29598,19,16,5
11,88,10769,3721,26,1,1
11,98,29291,10439,13,4,1
11,100,61627,34441,9,26,3
11,101,52543,8088,20,1,1
12,11,18050,6418,47,13,4
12,16,23136,4349,30,2,1
12,21,40866.5,37161,26,10,5
12,22,10817.5,24129,41,6,3
12,47,13769,4542,26,1,1
12,56,26116,10855,15,2,1
12,67,27170,14948,24,10,3
12,71,44741,80963,21,3,2
12,77,186859,134603,22,14,5
12,78,11961,9368,30,4,1
12,98,47718,31626,10,7,2
12,99,136155,103975,117,61,12
12,100,183503.66666666666,51384,92,78,13
12,101,111968,76739,31,55,13
12,102,12212,2041,12,1,1
12,107,3759,4688,24,2,1
12,110,102759,38984,14,1,1
12,118,71840,15668,22,1,1
13,10,6678,1597,32,1,1
13,13,7579,1165,31,9,2
13,16,44126,9256,25,2,1
13,35,17394,5956,29,21,1
13,49,11628,845,40,3,1
13,55,26911,5230,21,2,1
13,56,39690,15800,15,6,3
13,71,216,334,46,1,1
13,72,10758,1449,45,2,1
13,78,62815,29682,13,17,4
13,82,50803,23208,19,6,5
13,99,202965,40004,21,4,4
13,100,139455.33333333334,89146,65,158,24
13,101,61261.333333333336,76812,56,59,9
13,111,53527,9678,28,1,1
13,118,44416.5,25840,46,6,3
14,7,249836.5,88442,36,4,2
14,10,2758,6359,26,1,1
14,17,14181,585,32,2,1
14,22,32598,28062,19,1,1
14,34,9649,3420,55,1,1
14,35,11003,10607,36,1,1
14,65,29845,8520,47,1,1
14,70,48600,19160,7,1,1
14,74,116168,22337,21,4,2
14,92,62654.5,45160,26,26,3
14,99,83169,37537,19,10,3
14,100,100099.25,93407,74,23,13
14,101,224235,82972,57,12,5
14,103,8873,3830,30,7,2
15,7,12011,6355,12,3,1
15,8,58608,11214,12,1,1
15,9,24375,6235,32,7,1
15,10,13986,7618,35,2,2
15,26,58355,11592,17,1,1
15,38,25019,6634,25,1,1
15,45,23306,13821,55,2,1
15,46,45552,16699,65,4,2
15,61,74363,37827,16,2,1
15,62,47256,9824,18,4,2
15,67,42123,18897,44,8,2
15,70,52567,19654,20,3,2
15,74,35927,10840,12,2,1
15,75,94878.66666666667,90270,62,15,5
15,77,86450,28243,15,18,2
15,86,4875,6442,65,16,2
15,92,51072,24365,22,10,3
15,106,104912,31723,15,8,1
15,107,151851,76483,37,17,4
15,108,28221,10369,17,4,2
15,115,76437,37629,13,1,1
15,117,29620,9073,26,1,1
16,6,218599.5,75336,27,11,2
16,9,98537,32424,10,1,1
16,36,13665.5,4847,78,15,3
16,61,29863,21468,53,17,7
16,67,11848,3249,798,1,1
16,70,40752,22339,59,7,3
16,77,57952,18606,12,7,3
16,82,12788,1272,66,1,1
16,114,31141,8452,51,5,2
16,121,45740.5,37026,36,5,4
16,124,41483,22653,13,26,2
16,125,45242,23945,16,38,3
17,9,35184,8652,27,1,1
17,15,6483,1745,27,9,3
17,16,32241,9262,20,4,3
17,20,24474,9487,35,1,1
17,44,33460,8415,40,1,1
17,56,11809,3761,57,17,3
17,87,35533,11264,19,4,3
17,88,1799,6005,36,1,1
17,89,12358,2997,27,4,1
17,117,48638,27470,15,5,1
17,123,49207,11352,13,1,1
17,124,137096.66666666666,172454,43,72,11
18,13,21378.333333333332,21223,101,65,15
18,14,39283,34533,53,25,7
18,16,17443,8287,46,7,3
18,17,33361,11214,15,46,3
18,26,48659,33379,16,1,1
18,44,12405,663,31,6,2
18,49,84285,37045,20,2,1
18,55,5872,10496,246,8,6
18,58,5096,1468,29,2,2
18,80,5083,7110,49,1,1
18,81,15637,6848,68,1,1
18,87,41313,26529,14,7,2
18,88,47046,10310,18,1,1
18,116,95459,33654,13,5,1
18,118,73693,32103,27,4,2
19,16,22727.5,46862,36,2,2
19,21,27806,5416,31,2,2
19,26,47294,31435,14,3,1
19,48,41000,30796,22,3,1
19,58,20219,5133,63,3,2
19,59,9847,4387,47,2,1
19,61,11034,5502,21,1,1
19,76,33487,7722,20,14,2
19,81,18539,4619,19,1,1
19,85,26615,4673,18,10,2
19,100,22862,50679,19,1,1
19,101,3929,860,31,2,2
19,122,25611,1685,9,1,1
19,123,132827,35838,18,2,2
20,2,9529,2482,24,1,1
20,68,97058,38193,23,1,1
20,71,91356,36837,16,1,1
20,76,24145.333333333332,41189,73,9,4
20,81,16998.5,18563,39,4,2
20,99,12997,1378,29,4,2
20,106,26602,9072,39,19,1
21,0,55255.5,46596,43,6,3
21,1,52774,11544,18,2,1
21,18,33052,25265,12,2,2
21,30,47318,10614,18,2,1
21,41,5439,1339,34,4,1
21,50,140280,50137,42,4,2
21,51,148444,32879,11,15,2
21,52,73443.25,80273,178,17,8
21,53,701,8771,57,2,1
21,58,32612,7457,33,3,1
21,88,48623,12924,21,4,1
21,104,6241,1351,33,1,1
21,105,27405.5,102492,35,9,6
21,123,55514,40690,34,9,5
22,9,75520,28134,84,26,3
22,23,3527,1176,30,1,1
22,27,7182,1418,29,6,3
22,35,52208,24341,12,26,3
22,57,24435,5170,37,2,2
22,62,31927,10358,20,2,1
22,68,89562,24905,27,16,3
22,78,50127,14489,18,5,1
22,84,38252,7054,27,6,3
22,87,47481,10091,20,1,1
22,123,144676.66666666666,107749,48,64,7
23,0,226939,37592,13,2,1
23,1,112823,93389,38,5,4
23,11,19466,699,25,13,1
23,12,17600.5,13576,73,72,5
23,36,8597,987,24,1,1
23,68,104047,34537,19,95,5
23,69,84225,28294,26,1,1
23,81,19763,2933,14,1,1
23,119,11847,9028,15,2,1
24,0,60465,44595,29,19,6
24,1,172171.5,74881,24,5,4
24,2,69445,26145,15,13,4
24,17,24538,8708,33,7,2
24,37,56390.5,34232,32,19,4
24,69,11060,14888,11,10,1
24,70,10980,584,19,1,1
24,86,19639,8512,70,1,1
24,87,69562,29392,14,6,2
24,104,13683.5,21212,37,7,5
24,105,25515.333333333332,22475,77,27,8
24,106,52155,21177,5,1,1
24,119,15096,9910,24,1,1
24,120,166943,37028,13,2,2
25,13,76051,14805,35,3,1
25,14,647,1371,59,3,1
25,48,12234,1561,69,24,2
25,53,40019.5,25077,37,2,2
25,65,75185.66666666667,86829,52,38,4
25,78,118705,3859,5,6,6
25,79,6679,2373,4,1,1
25,85,33317.5,17404,57,24,4
25,87,244062,42241,14,1,1
25,88,54616,9992,19,5,2
25,104,385882.5,74524,52,9,3
25,105,68293.66666666667,101982,103,5,5
25,106,93538,36931,16,2,1
25,107,71622,32655,16,1,1
26,11,103270,11704,39,2,1
26,12,42338,19096,37,1,1
26,27,66123,29499,20,1,1
26,53,40246,17588,35,9,3
26,54,49201,39736,17,1,1
26,70,23164,63763,46,3,3
26,82,44314,14330,18,15,2
26,107,72070,37395,17,3,1
26,108,81340,37203,16,10,1
26,112,90549,36150,19,1,1
26,113,12073,15926,20,1,1
27,4,11490,1775,26,1,1
27,10,33570,17142,42,2,1
27,16,30395,6853,28,3,2
27,17,35688,8333,75,6,2
27,32,10395,3158,18,1,1
27,45,48960,9574,18,2,1
27,57,6086,5759,15,1,1
27,68,29654.5,62442,38,3,2
27,70,49470.5,37665,54,5,3
27,71,30760,9688,15,5,3
27,72,53867,43307,17,2,2
27,74,48889,26580,17,11,4
27,75,176293,38692,13,12,2
27,95,83473,2360,18,1,1
27,101,27837,54349,20,3,2
27,102,46538.5,70853,20,5,2
27,107,86929,75417,33,5,2
27,117,50361,27516,15,16,2
28,3,2479,480,32,1,1
28,12,4455,1256,31,1,1
28,16,39133,8529,18,2,1
28,24,20674,15347,70,26,6
28,25,115194.33333333333,115180,45,46,6
28,57,6416,6382,14,8,7
28,58,38169.5,24161,25,7,7
28,59,113424,75517,54,11,4
28,63,30867,24168,18,1,1
28,64,33314,9512,30,16,1
28,72,42723,10198,22,1,1
28,73,32167,20155,19,3,2
28,74,71931,15747,17,2,1
28,75,35943.666666666664,41427,76,14,9
28,80,48776.5,27225,37,7,6
28,81,61622,60964,39,18,2
28,100,283092,48667,18,1,1
28,101,107451,43254,13,2,1
28,107,36161,10017,19,7,1
29,24,144756,77774,113,68,15
29,25,180706.5,84801,36,18,7
29,30,23908,9878,24,1,1
29,50,20110,8769,25,3,1
29,58,43520,21849,34,14,4
29,59,27022,12948,55,3,3
29,62,84400,35830,18,2,2
29,64,25914,15101,14,4,4
29,65,47848,11992,13,1,1
29,69,46777,9853,22,3,1
29,72,44079.5,19075,51,5,3
29,73,16620,5409,16,1,1
29,83,15591,5217,19,2,2
29,84,49971,9833,17,1,1
29,86,25214,8765,21,2,1
29,99,18595,5737,13,1,1
29,100,26559,5409,35,3,1
29,101,61176,61911,24,18,5
29,109,10917,1902,20,4,3
30,1,1220,955,58,2,1
30,10,8139,840,27,2,1
30,21,3801,546,43,1,1
30,22,11665,2104,24,1,1
30,58,71644,52398,4,1,1
30,59,6212.333333333333,12299,57,15,3
30,61,42537.5,25195,37,10,3
30,64,72168.5,64578,23,45,7
30,65,95339,39718,36,41,9
30,66,22032,1217,26,1,1
30,67,35469,20397,17,2,2
30,71,17856.5,9129,48,2,2
30,72,58366,36396,16,2,1
30,109,22487.5,11897,40,26,9
31,3,5540,581,87,1,1
31,7,38045,9731,12,3,1
31,10,8230,5043,30,2,2
31,22,30026,9365,21,6,5
31,36,2735,712,28,1,1
31,37,1727,1077,60,1,1
31,61,22254,7741,19,2,2
31,67,28814,11345,25,13,2
31,71,198505,31352,30,14,6
31,72,286111.5,50123,51,3,2
31,73,43058.75,77044,112,14,10
31,74,161329.66666666666,75023,70,23,13
31,75,63056.5,55013,34,4,4
31,81,26956,11112,19,1,1
31,89,53841,31028,23,3,2
31,126,26388,11744,11,1,1
31,127,227669,41223,12,1,1
32,25,19161,5970,29,7,2
32,26,21389,4375,18,4,1
32,36,6398,2092,55,4,1
32,41,59713.5,51936,27,55,8
32,42,91702,61958,27,6,3
32,64,3424,4972,49,1,1
32,69,242189,236308,31,11,5
32,70,222416.5,53470,57,5,3
32,71,78389.33333333333,200639,72,22,10
32,72,162499.5,114891,112,143,36
32,73,123346.5,117029,99,53,30
32,74,154712.75,108585,87,57,23
32,75,100079,193677,70,36,10
32,82,73201,15773,20,1,1
32,83,6829,596,21,1,1
32,90,13521,7919,19,1,1
32,98,142181,116631,20,33,4
32,107,12554,1463,31,6,1
32,126,70272,51806,9,1,1
33,0,119577,80273,48,25,3
33,6,39928,10729,10,1,1
33,12,1885,541,57,2,1
33,14,43055,22783,16,38,1
33,25,107199.5,15657,53,8,2
33,26,51981,8872,18,4,2
33,27,59395.5,27165,34,13,2
33,28,1911,239,67,2,1
33,29,68156.5,45503,36,4,4
33,30,39964.75,49089,96,15,7
33,31,21666,9712,64,5,2
33,58,53367,14103,22,1,1
33,69,64580,32813,23,17,6
33,70,50290,5784,25,2,2
33,71,55345.333333333336,58191,91,81,17
33,72,47651.25,145808,69,83,48
33,73,127135.75,103089,91,44,24
33,74,112999,84763,103,39,16
33,75,9680.5,11106,60,21,12
33,77,62620,17937,25,11,7
33,80,57240,11299,12,3,1
33,93,38007,27725,61,4,2
34,3,260431,53681,12,1,1
34,5,25662,6492,17,2,1
34,20,64224,24437,36,1,1
34,25,16450,7544,20,4,2
34,26,98603,200083,34,74,13
34,27,33563.5,73348,47,4,4
34,28,68022.66666666667,94046,55,10,7
34,30,52834.666666666664,75037,55,35,7
34,31,59960.5,31133,54,9,5
34,33,32860,9115,19,3,1
34,52,71974.5,39013,30,4,4
34,62,31599.5,32921,63,5,4
34,63,40493,17406,14,5,1
34,70,66191,58234,46,16,12
34,71,63973,39082,31,21,3
34,72,61158,27531,15,13,3
34,73,89138,57751,33,25,4
34,74,9523,1575,36,1,1
34,75,208309,24807,33,4,2
34,77,139064.66666666666,73920,60,36,10
34,78,147102,80556,53,18,8
34,80,30883,20886,53,10,4
34,81,24787,9754,11,4,2
34,88,110671,40738,19,1,1
34,98,237099.5,486569,33,3,2
34,99,95911.5,186235,35,18,7
34,100,26585,29102,16,1,1
35,5,8148,2473,51,13,1
35,19,91501,26056,18,7,2
35,20,340002,53579,23,2,1
35,22,73605,38374,12,2,2
35,29,47900,10092,16,1,1
35,30,26573.666666666668,23423,75,6,4
35,31,74260.66666666667,51755,80,38,18
35,45,11931,3622,24,4,1
35,53,84175,90595,72,46,12
35,54,90035.5,70491,20,37,3
35,55,52717,17517,3,1,1
35,67,42716,20594,34,12,4
35,69,78932,101651,48,9,2
35,70,160137.5,36723,67,7,4
35,71,131640.5,46311,53,47,11
35,72,78394,73468,54,163,19
35,73,29193,22330,16,6,3
35,75,29709,10118,18,1,1
35,77,51683,35102,29,1,1
36,0,29537,9472,17,5,1
36,6,75822,31138,30,7,2
36,13,43441,11418,18,1,1
36,18,35057.333333333336,28858,56,8,4
36,19,92878.66666666667,81975,48,37,21
36,20,185345,97203,57,15,7
36,27,23983,5375,18,1,1
36,29,66328.5,77393,46,3,2
36,30,35261.5,37648,50,14,8
36,31,29627,24711,40,10,4
36,40,2673,920,31,1,1
36,48,13898,5373,18,1,1
36,52,7760,1324,28,2,2
36,54,55015,10895,18,4,1
36,69,4226,1487,25,6,1
36,70,170485,24394,27,10,4
36,72,55712,26271,15,13,4
36,78,25702,6475,36,4,2
36,96,143175,95103,18,7,5
36,97,255429,198414,17,6,4
37,0,42927,20654,16,1,1
37,18,78325.33333333333,64842,44,89,11
37,19,96069.25,106919,54,124,28
37,20,101138.5,108408,74,105,19
37,21,44051,46162,42,6,2
37,23,109128,115183,51,5,4
37,29,215935,54732,35,14,2
37,39,3736,1453,32,25,1
37,69,73113,9407,17,1,1
37,70,31808,8834,17,13,2
37,74,16255,4238,20,5,3
37,76,49510,21241,27,2,2
37,80,54934,48806,40,9,5
37,82,1000,982,19,2,1
37,83,60821,20621,14,15,2
37,89,39260,18695,47,2,1
37,96,176807,126672,18,13,2
37,97,264280,207425,16,1,1
37,126,18174,4906,47,28,3
38,9,30509,7852,33,3,1
38,15,66689,35186,19,1,1
38,17,14633,33019,38,1,1
38,18,181141,117136,52,13,5
38,19,109069,124932,78,61,33
38,20,86001.25,102832,65,53,11
38,22,32572,15329,31,1,1
38,24,10104,3275,39,3,1
38,30,151500,20943,20,9,2
38,31,8550,5099,59,2,1
38,32,135678,49573,37,1,1
38,62,56383,15749,21,6,1
38,68,50401,13680,18,3,3
38,75,25983,13026,21,2,2
38,76,35841,9724,34,1,1
38,84,237264,40460,11,1,1
38,89,3632,1472,38,1,1
39,7,3891,1258,32,1,1
39,15,45320,11461,13,1,1
39,17,20998,11297,14,18,3
39,18,1735,439,33,1,1
39,19,146909,41125,11,4,2
39,20,4546,518,38,1,1
39,22,46036.5,116632,138,35,5
39,24,5731,1510,39,7,1
39,61,32437,9676,17,29,4
39,67,16222.5,10207,75,27,5
39,68,145124,46581,27,5,2
39,76,26311,9284,15,1,1
39,96,287802,189558,16,4,1
39,97,99586,88977,24,5,3
39,106,22280,5240,32,1,1
39,117,179257,5948,34,6,2
40,0,22854,12551,34,3,2
40,6,4669,1121,29,1,1
40,15,45418,17214,9,4,2
40,20,65753.5,39658,46,18,5
40,22,46001,13232,44,29,3
40,30,18779.5,12372,48,2,2
40,62,30275,30446,35,2,2
40,65,3823,203,24,1,1
40,66,34722.333333333336,33282,160,10,4
40,67,27421.5,12185,43,2,2
40,73,114419,171003,25,13,4
40,93,6312,976,59,1,1
40,98,185066,115914,18,1,1
40,111,21338,11003,18,1,1
40,118,29225.5,35344,71,9,3
40,124,64939,49586,37,8,3
41,9,92129,33478,19,1,1
41,20,141067.25,98529,83,109,28
41,21,178232,40149,16,1,1
41,72,85013,68183,31,8,3
41,83,14325,9761,14,6,2
41,89,56918,34922,15,1,1
41,94,337690,229573,21,4,1
41,95,42515,26357,23,3,2
41,104,57916,27511,15,4,2
41,110,46796,35479,36,3,2
41,111,79804,30880,14,13,1
41,117,137118.5,88934,60,32,2
41,118,26816,8631,31,29,4
42,6,52777,17617,11,3,1
42,9,16890,9715,32,6,2
42,10,21084,12744,35,1,1
42,21,96352,23041,38,4,2
42,72,43821,38571,36,2,2
42,83,82580,35537,12,10,2
42,95,69994.33333333333,198962,83,19,7
42,100,323333,247776,22,3,2
42,103,99736,38985,13,1,1
42,104,83995,51116,26,7,3
42,105,9612,1601,26,6,2
42,123,88889.5,45171,36,35,7
43,48,2666,1473,62,2,1
43,74,59199,30404,13,5,2
43,77,38599,27272,22,3,2
43,78,40962.333333333336,65444,41,13,5
43,100,22909,6085,19,1,1
43,104,18577,8317,8,1,1
43,122,106155,38586,17,2,1
43,123,31021.5,13116,42,3,2
44,2,101388,52199,10,1,1
44,15,18746,3092,17,2,1
44,16,15114.5,7178,77,2,2
44,17,14579,4504,27,5,2
44,21,10705,2216,24,1,1
44,22,6884.5,6792,79,69,4
44,73,47128.5,31025,33,3,2
44,78,75101,29678,12,7,1
44,85,49597,9399,29,1,1
44,116,58976,54490,30,6,2
44,122,121935,68754,27,19,6
44,123,87200,32782,17,85,2
45,14,85891.5,45295,52,4,4
45,22,47798,41912,28,15,4
45,58,38557,10980,25,2,1
45,60,61695,45088,31,4,3
45,61,10513,9289,14,6,1
45,66,71111,25030,16,13,3
45,75,36941,31004,18,1,1
45,97,297567,285455,25,1,1
45,107,57971,11622,12,1,1
45,115,7741,849,22,2,1
46,7,30982,26376,26,6,2
46,19,104872.5,55800,63,30,16
46,21,45504,11460,22,1,1
46,33,41200,9392,12,1,1
46,34,96299,40560,12,10,3
46,59,105581,38221,20,7,3
46,61,46271,11345,11,1,1
46,70,45688,31632,23,5,1
46,76,45647,23021,14,1,1
46,92,33617,9511,20,2,1
46,99,180654,178988,20,6,2
46,100,80237,71461,15,23,3
46,115,69669,51447,46,4,2
47,6,48186,11748,15,3,1
47,7,60282,24263,14,2,1
47,18,131739,75596,35,2,2
47,19,26545,22702,31,9,5
47,20,45566,8520,15,1,1
47,21,87322,33239,14,1,1
47,22,97092,42058,14,1,1
47,52,36612,9225,18,1,1
47,53,43497,8768,18,1,1
47,59,17547,21457,34,5,3
47,71,74218,15482,18,1,1
47,77,7572,7670,7,1,1
47,91,49849,10204,16,1,1
47,109,72415,38384,12,1,1
48,7,10338,1482,29,5,3
48,18,42351,17393,31,22,2
48,22,78918,27862,17,32,4
48,34,77013,31940,13,11,3
48,69,50220,25362,16,10,2
48,72,65540,27444,24,10,1
48,79,53356,15940,18,3,2
48,94,82613.5,77467,26,6,2
48,96,8456,2393,37,1,1
48,99,7612,5593,65,1,1
48,107,28693,16930,16,3,2
49,17,83105,28882,24,2,1
49,18,56803.5,55443,38,5,4
49,22,59881,39397,11,2,1
49,23,52260,15176,14,1,1
49,34,71504.33333333333,92032,37,21,5
49,65,71024,32382,20,3,2
49,69,67380,30784,13,7,3
49,75,10103,9963,19,1,1
49,76,34326,12664,19,8,1
49,81,35143,7776,22,5,2
49,82,45115.5,17976,26,3,3
50,13,7244.5,2354,54,6,2
50,21,54329,27051,11,1,1
50,37,16128,9555,15,3,1
50,55,31591,20156,17,3,1
50,66,39049,9862,18,24,3
50,69,58666,13754,3,1,1
50,72,5134,1103,26,2,1
50,78,39360,29388,27,3,1
50,79,95250,37667,28,1,1
50,80,94689,63496,40,10,5
50,118,39112,9345,15,1,1
51,17,63276,24410,17,1,1
51,20,59625,21703,19,8,4
51,21,105292,32088,13,14,2
51,30,18711,11933,9,2,1
