x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,43437,15070,31,31,9
0,15,45901,17380,18,7,2
0,26,100350,8048,80,1,1
0,34,38979,7070,28,7,1
0,35,29246,3159,18,1,1
0,39,30756,1797,22,2,1
0,41,20757,2650,16,1,1
0,46,20606,8034,150,3,2
0,50,29397,12581,62,4,2
0,67,34672.25,42808,63,18,12
0,68,19274,6425,38,6,2
0,69,52257,16384,21,15,11
0,70,41844,19492,16,2,1
0,72,66753,46580,37,45,13
0,73,82892.5,135042,19,15,8
0,76,210857,129962,5,14,2
0,81,10442,1099,14,5,1
0,82,11965,607,261,1,1
0,83,10192,13063,8,11,1
0,85,131071,78842,28,6,3
0,88,52150,19875,7,1,1
0,89,13590,4119,24,1,1
0,90,376689,135076,7,34,9
0,91,43968,53513,29,3,2
0,92,47350,20830,9,1,1
0,93,28603,21463,23,2,2
0,95,29123,2779,12,11,1
0,96,6607,7675,19,1,1
0,97,60192,34838,32,9,1
0,98,14618,2904,17,1,1
0,99,11374,2688,36,148,3
0,102,14621,1028,18,1,1
0,104,48787,41648,42,2,2
0,106,39966,20536,32,2,1
0,108,205944,312855,26,4,3
0,109,136060.66666666666,210653,41,43,9
0,110,196082,236875,28,57,29
0,111,190952.5,326603,54,174,78
0,112,246656.75,612294,50,298,92
0,113,261088,343303,26,120,42
0,114,287928.25,713396,51,246,65
0,115,338332.5,397278,23,160,32
0,116,60710.666666666664,150816,41,5,5
0,117,44050.666666666664,64084,82,29,6
0,118,262985,147982,8,71,19
0,119,68668,18494,11,1,1
1,1,11341.666666666666,4960,94,5,3
1,14,68966.5,28479,28,35,5
1,19,26950,4459,26,1,1
1,21,26623,2985,21,1,1
1,44,25487,2823,20,1,1
1,47,31854,3906,39,3,1
1,50,24067,2500,24,20,1
1,54,29805,6240,619,2,1
1,56,28876,2902,17,3,2
1,57,17842,7033,98,9,4
1,62,13908,3679,40,4,2
1,65,27773,2937,14,1,1
1,67,24626,8835,23,1,1
1,68,7186,900,13,2,1
1,70,54602.5,32144,18,26,9
1,71,62456.5,34835,22,10,8
1,72,35862.5,17793,30,52,17
1,82,129584,105537,21,1,1
1,83,28807,3163,9,1,1
1,84,44547,17929,14,5,1
1,85,142096.33333333334,173557,27,12,8
1,86,97865.33333333333,97613,30,32,7
1,87,292456,198420,15,17,5
1,88,195214.66666666666,401167,69,72,10
1,89,146876,216990,39,65,13
1,90,285791.6666666667,468567,83,113,41
1,91,200238,183508,16,58,25
1,92,365662,199115,14,15,8
1,93,96030.5,71682,18,27,14
1,96,45556,16541,16,15,3
1,98,25298,3852,13,16,3
1,100,29073,2835,17,1,1
1,104,32021,4103,47,1,1
1,106,31853,3802,29,2,1
1,108,74212.5,127138,14,2,2
1,109,131072.5,152605,41,24,9
1,110,74950,26002,13,63,20
1,111,141500.5,165358,30,92,39
1,112,333412.3333333333,515779,43,142,56
1,113,289757.5,333734,22,231,55
1,114,243509,574762,187,129,29
1,117,77124.66666666667,136772,37,106,25
1,118,170179,177732,24,25,12
1,125,18923,1696,21,1,1
1,127,41276,9190,19,3,3
2,0,86510,20117,9,1,1
2,13,84901,20176,13,4,2
2,14,74612.5,29109,26,11,4
2,19,20594,2810,38,7,1
2,23,18712,2976,18,4,2
2,31,8749,7143,17,1,1
2,39,92585,39068,27,2,2
2,42,27564.5,9568,78,11,5
2,44,21503,2803,32,1,1
2,46,14420,3031,17,1,1
2,56,3107,3983,73,3,2
2,65,9826,2011,23,33,2
2,67,30334,2914,15,2,2
2,69,30922,2939,18,2,1
2,70,55028,19917,8,1,1
2,71,52182,14470,9,18,8
2,72,12412,3918,14,25,19
2,73,46004,21635,11,2,1
2,75,375292.5,444638,21,33,13
2,76,133663,121810,6,12,2
2,77,6173,3894,38,7,1
2,78,65160.666666666664,25689,80,12,10
2,79,20496,10125,17,1,1
2,81,39761,5918,38,5,3
2,82,71577,24128,31,6,4
2,85,10091,2204,6,2,1
2,86,75456,78688,12,1,1
2,87,280435.25,587218,39,58,27
2,88,237135.5,537799,46,263,88
2,89,372653.5,392950,23,153,45
2,90,294646.25,586062,41,173,53
2,91,139323.75,268444,44,61,32
2,92,199189.5,247520,18,115,30
2,93,153709,325721,42,46,18
2,94,12827,2639,13,2,1
2,96,48700,27566,27,16,6
2,98,57435.5,63997,26,5,2
2,100,52411.5,30367,47,13,10
2,101,20347,8360,32,15,2
2,102,35834,4831,38,12,3
2,103,28674.5,5285,35,4,3
2,110,169301,89664,11,45,21
2,111,261442,591153,47,96,32
2,112,485483,311530,6,1,1
2,113,68797,80938,11,8,5
2,114,120789,176539,40,113,27
2,116,16552.5,6438,72,9,2
3,1,27079,875,24,1,1
3,13,87788.5,23680,95,18,7
3,14,121040,16600,7,7,2
3,20,89854,20026,16,24,2
3,38,27080,3024,19,1,1
3,39,40665,9451,14,4,3
3,40,135247,19623,13,6,4
3,61,23787,2918,16,12,3
3,62,7277,2025,662,1,1
3,64,26386.5,13540,21,6,3
3,65,50295.5,23614,27,46,13
3,67,24007,5358,43,4,2
3,70,9453,894,19,2,1
3,73,345534,442398,18,19,7
3,75,351216,122385,13,8,6
3,76,13597,1427,30,3,3
3,77,43376,24670,82,69,15
3,78,67521.5,33255,25,42,20
3,79,50614,14364,17,27,11
3,80,42817,9881,43,2,2
3,85,566706,297019,10,1,1
3,86,213009,11412,66,5,2
3,87,252991.5,320967,30,55,24
3,88,271086.5,289558,25,112,40
3,89,341563,170465,11,65,27
3,90,216132,104321,16,56,14
3,91,382064.5,440427,23,12,10
3,92,260962,95919,10,5,3
3,93,22698,14691,11,4,1
3,95,21243,12155,24,2,2
3,101,25191,14466,29,5,4
3,102,384993,247673,5,27,5
3,103,68082,191228,25,3,3
3,104,85959,106124,20,8,5
3,109,14298,13352,43,41,5
3,111,17135,13411,35,2,2
3,114,86313,86283,17,26,7
3,115,26306.5,20355,29,6,3
3,116,48526,34009,37,33,11
3,117,32912,11901,21,1,1
3,122,41995,5280,20,2,1
4,18,5817,546,21,1,1
4,32,9364,9347,4,1,1
4,33,38579,9456,27,1,1
4,37,74593.5,21190,87,11,7
4,39,100249,19399,9,5,2
4,62,73351,3308,673,3,1
4,64,57186,32375,47,26,6
4,65,77526,26931,22,18,3
4,68,16203,1727,28,2,1
4,69,26943.5,4892,33,3,3
4,70,22013,1272,42,2,2
4,72,51237,18976,20,1,1
4,74,206106,13416,69,3,2
4,77,49334.5,13168,28,7,3
4,78,146028,250403,42,39,19
4,79,60365.5,33297,42,29,9
4,80,38623,3023,40,5,2
4,81,722176,104700,6,1,1
4,83,169079,182461,5,4,1
4,84,445431,230040,5,7,3
4,85,115766.25,106635,55,20,10
4,86,185502.5,323316,22,7,5
4,87,296472.5,642116,39,251,77
4,88,256300.75,549433,52,191,67
4,89,261197,284256,27,268,66
4,90,263321.25,471481,41,441,137
4,91,180502,504083,39,125,46
4,92,51414,55928,11,4,4
4,93,202717.5,267660,21,36,18
4,94,730628,308869,5,1,1
4,96,142290.5,228459,35,58,11
4,97,129571.5,207697,23,30,13
