x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,47,210584,31379,21,1,1
0,49,37744,7753,56,5,4
0,63,4868,2553,153,1,1
0,70,83873.5,32699,264,4,4
0,71,50413,11636,41,5,5
0,72,16473,96088,62,5,5
0,73,24270,4890,18,2,1
0,78,45766,15103,25,9,1
0,86,21657.5,7250,68,7,5
0,92,13404,3123,64,1,1
0,109,71720,36950,17,5,3
0,112,21701,5392,15,2,1
1,47,70839,82581,25,1,1
1,48,88394,32855,14,9,6
1,49,145667.5,79802,45,161,11
1,50,307381,388980,35,62,9
1,73,21373,17002,23,1,1
1,79,42449,9403,24,1,1
1,80,17508,1335,25,2,2
1,88,22583,13699,61,2,1
1,95,52906,59483,31,4,1
1,107,24293.5,6471,66,2,2
1,108,64403,109466,57,2,2
1,109,11084,654,44,1,1
1,112,54686.5,19373,38,18,6
2,48,55583.5,83589,45,14,4
2,49,35796.5,19234,45,19,8
2,71,28608,19750,35,5,2
2,72,4455,1161,22,1,1
2,78,9008,9389,57,3,2
2,79,13889,4277,28,1,1
2,80,167616,157578,26,1,1
2,124,34281,27178,31,6,2
2,125,100365,20137,21,1,1
3,48,71529.66666666667,40655,62,50,30
3,49,15142,11608,43,21,4
3,76,79068.5,118456,88,90,16
3,77,55950,21109,19,8,2
3,79,19397,2937,54,2,1
3,90,30993,2845,18,1,1
3,91,12885,3089,33,13,7
3,92,23368.5,12515,64,3,2
3,93,26098.5,16287,145,25,7
3,94,15046,3806,25,2,2
3,123,25356,45035,9,1,1
3,125,47958.5,30163,71,5,3
4,48,62512,46342,98,56,33
4,49,81751,28991,83,28,7
4,50,28654.333333333332,31316,54,53,9
4,51,45115.333333333336,29936,59,6,4
4,52,49907,10722,14,1,1
4,53,10639,3196,15,3,2
4,61,68375,18967,24,6,2
4,72,14099,16863,51,3,3
4,75,98100.5,31959,35,22,6
4,76,58833.5,29830,40,58,17
4,83,16689,1156,29,3,3
4,92,38577,10146,16,25,4
4,93,81885.5,33637,36,48,20
4,94,98647,12560,21,10,5
4,113,132901,13691,62,58,1
4,120,275776,47844,34,1,1
4,121,4307,1738,26,1,1
4,123,57363.5,72259,27,15,4
5,14,208730,21160,75,1,1
5,47,113783,19346,12,1,1
5,48,186449,19561,22,1,1
5,50,74953.5,36310,51,12,8
5,51,28530,28287,194,6,2
5,52,115107,15954,67,12,2
5,53,65322,19723,20,1,1
5,56,8689,1792,24,1,1
5,61,52368,13820,15,8,4
5,67,2622,122,39,2,1
5,74,37168.5,30168,96,10,7
