x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,106670,30429,19,6,2
0,26,108299.66666666667,340917,14,10,9
0,27,154096.66666666666,415730,18,22,11
0,43,165357,216184,6,7,1
0,46,216921.5,465199,8,18,5
0,48,18985,3418,26,1,1
0,49,88118.66666666667,95442,32,11,3
0,50,254628,300608,22,12,9
0,51,41782.5,16774,25,2,2
0,52,250876,369318,20,6,3
0,58,311893,193094,5,58,1
0,59,69011,72153,5,1,1
0,60,472935,532589,9,4,3
1,25,40118,42455,3,1,1
1,27,53954.5,112737,9,5,4
1,28,202529,204124,5,2,1
1,46,352786,305376,11,6,4
1,47,256602,98584,9,5,3
1,48,283849.5,949246,24,114,19
1,49,173724.5,202524,16,9,4
1,51,289589.5,347344,14,12,5
1,58,491304,13551,5,1,1
1,85,63594,48368,6,3,2
1,86,637259,565918,5,3,1
2,43,600568,204325,4,1,1
2,44,276060,146776,6,1,1
2,48,174568,114856,6,21,7
2,49,260803,197733,3,13,5
2,51,261995,171254,16,34,2
2,52,320071,183190,39,8,3
2,53,171445,159515,12,4,3
2,56,193646,260520,3,5,2
2,58,194799,367119,4,3,1
2,83,242209.33333333334,603681,30,14,7
2,85,279922,220962,4,1,1
3,0,155247,92758,10,8,5
3,1,61392,26780,13,4,4
3,25,147850,248621,12,7,3
3,26,155116,114979,6,1,1
3,37,58257,57482,4,4,2
3,38,1873,2046,25,2,1
3,42,90636,31557,6,1,1
3,45,523961,989876,20,3,2
3,46,383993,120900,16,12,4
3,47,769139.5,1357141,6,2,2
3,50,100730,184695,10,15,2
3,53,195728.66666666666,535339,22,11,7
3,54,55399,360100,11,2,2
3,55,316194,320354,5,4,1
3,81,292850,223201,5,9,2
3,83,149928,290153,10,4,4
4,0,276207,230435,9,2,1
4,1,73399,72802,6,1,1
4,24,20064,19745,8,5,2
4,25,106223,167561,11,5,3
4,30,396253,299903,3,7,2
4,35,71287,142307,12,8,3
4,36,63441,120791,12,15,7
4,37,112836.5,220455,8,5,4
4,42,120741,115683,4,2,1
4,43,425047.5,760033,20,8,3
4,45,245754.5,331319,123,14,5
4,46,446284,243700,6,1,1
4,51,7585,2329,5,1,1
4,53,196114,932264,36,8,5
4,84,62489,58810,11,6,2
5,1,80075,42618,14,4,1
5,19,73491,72666,7,1,1
5,23,68862.5,114021,11,2,2
5,24,72210,67230,6,1,1
5,25,13171,1295,18,2,1
5,28,188077,135664,4,1,1
5,29,130778,276728,11,20,5
5,30,149071,498220,22,20,6
5,31,72486.66666666667,371074,13,11,4
5,32,129492.75,457679,21,19,12
5,35,67188,72786,6,1,1
5,36,149237,245643,7,18,7
5,39,226066,523000,6,1,1
5,45,373987.3333333333,921555,38,11,8
5,50,15312,16285,23,3,1
5,51,89870,216841,9,15,2
5,52,159162,73248,12,1,1
5,55,329071,258307,4,2,1
5,83,43514,42136,9,5,2
6,0,256473.33333333334,833858,19,7,5
6,1,215548.33333333334,386319,26,25,14
6,2,73170,72937,3,1,1
6,21,210164,208635,5,1,1
6,22,146888,145330,5,5,1
6,23,67085,75533,6,2,1
6,25,208663,208343,6,1,1
6,29,327,331,49,1,1
6,30,80683.33333333333,228328,16,11,7
6,32,234761,167058,5,11,2
6,34,864228,736781,2,3,2
6,36,471291,436637,6,2,1
6,39,23077,24668,6,4,1
6,40,153534,313357,4,11,2
6,47,74604,137948,4,1,1
6,49,6841,3454,34,1,1
7,0,189799,51068,15,12,1
7,1,195637.33333333334,653691,11,77,10
7,3,31020,5709,18,9,2
7,17,226841,234831,3,5,3
7,18,234907,844322,20,27,12
7,19,76124.66666666667,225282,16,18,6
7,21,657575,329714,5,1,1
7,30,933623,830932,2,1,1
7,36,243524,678679,9,57,3
7,37,315756,343876,12,2,2
7,39,199324,215901,3,11,4
7,42,34753,28716,17,1,1
7,45,931376,876044,3,1,1
7,47,314817,313097,2,1,1
7,51,149711,168578,2,10,1
7,52,39267,84663,3,2,1
7,81,60572,132545,8,3,3
8,11,164742,285929,24,4,3
8,16,298221.3333333333,685021,19,5,3
8,17,184198.75,650002,37,17,11
8,18,70696,72754,5,1,1
8,29,725485,356132,6,1,1
8,34,424969,641636,11,5,2
8,35,313810,315217,2,2,1
8,36,129898.5,244876,14,59,9
8,42,153194,124198,5,1,1
8,43,316997,201385,6,3,1
8,44,122924,142694,4,3,1
8,50,270709,271009,5,14,1
9,3,224328,228008,4,18,7
9,4,57202,41058,5,1,1
9,5,47622,48412,3,1,1
9,8,36996,37765,6,7,3
9,9,120284.66666666667,288626,17,19,10
9,10,138279.75,449949,23,20,7
9,11,284191,191056,6,7,3
9,12,201374.5,812668,20,8,8
9,13,162683,371354,28,26,15
9,14,153121.33333333334,321797,24,28,14
9,15,285158,124677,4,1,1
9,16,276400,415289,13,2,2
9,18,137451,185946,4,5,1
9,19,579491,373075,9,1,1
9,24,330194,491815,10,2,2
9,25,227346.5,562750,8,7,3
9,40,242212.5,43885,27,13,2
9,41,183026.66666666666,393168,36,47,13
9,47,163083.5,265881,22,29,5
9,48,422822,353836,5,3,2
9,51,214167,220506,2,1,1
9,59,73059,72790,6,1,1
10,3,123808.66666666667,405019,25,47,8
10,4,64449.5,108876,16,9,7
10,6,79584.5,125399,16,2,2
10,7,91408.66666666667,262459,46,14,9
10,9,102806,106802,5,7,5
10,12,149484.5,282344,11,10,5
10,13,139156.5,269282,14,33,8
10,26,183762,277566,8,2,1
10,28,196795,375001,6,2,1
10,29,465508.5,851612,8,9,4
10,31,220844,304921,4,2,1
10,33,780012,609234,5,1,1
10,34,262862,244091,6,1,1
10,35,45112,20028,5,1,1
10,36,397385,937101,13,2,2
10,37,165200,204609,5,2,2
10,40,195168.5,302199,24,8,3
10,41,35284,17226,12,2,2
10,43,194931,188451,7,32,4
10,44,248177,93466,15,8,1
10,45,209849,208743,5,1,1
10,47,122463,147952,6,1,1
10,48,315363,929599,14,55,4
11,0,167342,106758,5,10,2
11,3,66944,130990,7,14,3
11,4,309802,274780,5,6,2
11,6,319868.5,820700,22,18,7
11,7,255115,285107,6,2,2
11,8,97868,93711,5,4,2
11,9,71596,24050,8,2,1
11,16,58220,19455,14,7,1
11,18,69130,38546,13,1,1
11,24,329336,255162,7,1,1
11,28,147704.5,274599,13,4,2
11,29,180367.5,664192,14,44,15
11,30,250345,422104,10,5,2
11,34,198853,176177,8,14,1
11,36,22786,38234,5,1,1
11,40,220955.75,548840,53,9,6
11,42,388332,17370,7,1,1
11,49,332045,694839,5,2,2
11,50,278307,305555,6,1,1
11,51,47506,23457,4,2,1
11,60,224133,144075,5,1,1
12,9,277685,268683,5,1,1
12,10,207963,164341,5,7,1
12,11,115199,86651,12,2,2
12,12,200040,621969,30,15,7
12,19,452009,432734,3,7,1
12,26,442282,370515,5,3,2
12,27,563032,508396,4,2,2
12,28,32205,44535,13,1,1
12,37,202125,208553,2,2,2
12,38,586484.6666666666,1421927,12,7,5
12,39,523677,520503,4,2,1
12,40,56412,25112,25,3,2
12,49,73163,72240,3,1,1
12,56,210278,160364,7,1,1
13,0,170216.5,324455,11,12,7
13,2,276260,233881,3,1,1
13,3,382307,381388,4,8,1
13,4,39920,44078,7,2,1
13,6,511734,365647,6,2,1
13,10,9736,9820,7,2,1
13,12,258360,321937,14,5,3
13,17,84517,138962,14,6,2
13,20,206806,215294,5,13,3
13,29,380128,209644,4,2,1
13,31,71166,50682,4,1,1
13,32,256184,185349,6,5,1
13,34,442583,275304,3,3,1
13,37,435504.5,710942,7,3,2
13,38,209232,185718,2,2,2
13,39,931180,846134,2,1,1
13,42,157508,381706,12,6,2
13,47,741902,768975,4,1,1
13,49,8019,633,22,1,1
13,52,209664,208576,3,1,1
13,53,166012.75,567126,39,7,6
13,54,280967,416036,9,7,2
14,0,163020,637689,16,58,9
14,1,248544,87121,14,5,3
14,2,240044,207354,6,14,3
14,8,468657.5,479770,11,2,2
14,18,92721,94150,17,1,1
14,25,436414,453457,5,1,1
14,26,8788,767,20,1,1
14,29,292849,86691,8,1,1
14,30,384721,273791,6,3,1
14,31,585089,514431,6,3,3
14,37,523548,525672,2,1,1
14,38,74394,72780,8,1,1
14,39,926760,840858,2,1,1
14,45,377014,319023,6,8,3
14,46,566787,375233,4,6,1
14,48,130084.66666666667,598053,14,5,4
14,49,73537,72905,4,1,1
14,53,74614.66666666667,217389,15,13,8
14,54,231635,625645,76,23,8
14,55,112321,273911,19,21,8
14,56,86278,86325,7,1,1
15,0,151926,38065,17,5,3
15,1,198981,222749,4,3,2
15,2,150992,169047,8,20,7
15,8,638746,1075018,10,6,2
15,12,254022,622386,14,30,6
15,20,316945,583238,5,2,1
15,23,23685,30291,6,1,1
15,24,502631,995089,8,3,2
15,25,377555.3333333333,972771,16,8,4
15,37,40335,42438,7,5,2
15,46,204718.66666666666,363469,36,124,17
15,47,264358,205405,17,8,4
15,48,231384,178238,3,1,1
15,54,62287,70367,4,3,1
15,55,140883,153942,5,2,1
15,100,87058,204766,11,13,4
15,101,124922.33333333333,357743,13,9,5
15,102,244739,227136,4,6,2
16,8,300113,234815,4,1,1
16,20,373213,425781,4,1,1
16,21,85205,99179,6,2,1
16,23,158212,382512,16,14,5
16,24,239929,1130349,25,96,19
16,29,166471,204371,7,1,1
16,30,192263,395406,13,2,2
16,38,402385,365962,5,1,1
16,46,113814.75,165831,93,16,8
16,50,205922,208435,4,1,1
16,57,546563,289141,3,1,1
16,58,444894.5,777649,10,3,2
16,59,312201,276769,4,1,1
16,99,132678.75,490895,21,14,12
16,100,47877,48196,95,10,4
17,0,549434.5,840932,13,3,3
17,6,433326,529236,10,18,2
17,20,328264.3333333333,513059,12,6,3
17,22,134011,72320,33,2,2
17,23,173373.66666666666,327841,24,25,11
17,24,204697.33333333334,498139,19,34,8
17,25,136051.5,316930,10,71,8
17,27,43915,20078,6,1,1
17,29,145164,134597,4,1,1
17,30,101313.5,162805,631,7,4
17,36,580013,351777,6,1,1
17,38,25726,27145,7,18,1
17,40,236322,544823,14,29,7
17,45,513288,319724,8,6,1
17,46,35292,54946,3,1,1
17,47,183354,173861,7,17,4
17,48,1979,1470,251,1,1
17,50,201357.5,389036,10,3,3
17,51,260994,209116,4,1,1
17,56,101040,52796,6,4,3
17,59,156111,159006,4,2,2
17,61,25209,6724,17,6,3
17,63,58049,56572,5,2,2
17,98,36346,36381,6,11,2
17,99,105000,315933,108,90,5
18,3,314048,312893,4,1,1
18,23,232100.5,309665,14,29,7
18,24,292085,1159626,39,13,8
18,25,356507,448293,5,2,2
18,29,222661,350348,4,17,2
18,30,198359,843139,22,23,9
18,40,126335,116322,4,34,3
18,41,170474,160835,6,4,1
18,52,290900,285219,5,2,2
18,56,115856.5,241877,12,11,4
18,61,28476.5,52520,34,5,2
18,62,124532,415538,13,16,5
18,63,153443.5,386287,11,7,4
18,98,132673.8,681364,28,19,10
18,99,1422,1881,80,3,1
19,2,93763.5,224635,12,8,3
19,4,17521,6629,8,1,1
19,6,70084,94141,4,8,1
19,7,147709,122047,4,5,2
19,14,141118.5,126573,23,4,3
19,19,91512,17906,6,1,1
19,21,250891,199579,3,2,1
19,22,287215,202552,6,7,2
19,23,366107,232290,5,6,1
19,24,297326,312747,7,1,1
19,25,136719,387990,13,3,2
19,44,15583,5657,23,1,1
19,45,100059,106940,2,3,1
19,62,238907.5,294517,10,30,6
19,63,101800,224438,22,3,3
19,98,53346,66871,8,5,1
19,99,753911,679277,6,2,1
20,2,13282,6388,5,1,1
20,4,4739,4160,10,1,1
20,5,279566,951073,30,83,23
20,6,184517.25,418489,43,71,11
20,7,153671.25,485407,25,68,24
20,8,192439.25,790236,37,20,8
20,9,284287.5,388356,19,21,7
20,10,295423,148837,5,4,2
20,19,94115,95222,5,1,1
20,21,235606,184071,3,3,2
20,33,171040,188507,6,14,1
20,55,261472,144118,6,5,2
20,62,64167,160924,10,4,4
20,63,101330,206969,8,12,4
20,97,28805,34295,8,1,1
21,0,396253,366470,4,1,1
21,1,191149,239418,4,6,4
21,2,202593,1009763,29,12,7
21,3,298224,270522,5,3,1
21,4,288923,161195,8,16,3
21,5,213070,591139,28,319,20
21,6,213957.2,582043,46,68,24
21,7,193432.33333333334,430437,28,70,19
21,8,376389.25,1050943,32,37,13
21,9,329696,842854,18,73,8
21,10,309638.5,706292,10,11,4
21,15,177595,170735,5,5,1
21,18,73234,72910,4,1,1
21,24,154659,167510,5,14,1
21,25,53433,53897,5,5,2
21,36,330607,163795,6,5,1
21,37,140344,123786,5,3,1
21,51,187690,143964,6,1,1
21,53,234528,219415,4,3,1
21,58,240046,265927,4,39,7
21,59,238532,284383,3,4,4
21,63,76293.33333333333,201204,24,25,12
21,80,72965,122875,7,1,1
21,106,1279,630,89,1,1
22,1,114960,157642,7,1,1
22,2,644359,599918,5,2,1
22,3,97270,140188,8,2,1
22,5,314334.3333333333,468918,40,45,9
22,6,184880.5,711423,24,46,15
22,7,202205.2,563547,95,182,63
22,8,275847.25,694212,37,130,52
22,9,158872.66666666666,415000,22,14,7
22,10,188565,58135,16,2,2
22,13,112290,133497,6,2,2
22,19,118085,149000,5,1,1
22,20,317589.5,636774,11,38,4
22,28,204167,308147,7,3,1
22,30,129926,120879,7,4,2
22,35,369621,141529,6,1,1
22,53,201015.5,318440,8,8,3
22,58,587293,572095,4,1,1
22,59,163144,111422,5,2,1
22,63,290847.5,622433,20,14,6
22,64,146444,146043,4,4,3
22,65,55964,40402,9,1,1
