x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,70,61455.5,9759,59,4,3
6,71,11968.5,9103,23,14,11
6,72,34343.333333333336,24378,59,142,17
6,73,21209,1750,28,3,1
6,109,223706,168445,16,2,1
7,6,18306,10287,21,3,1
7,7,197275,246005,26,10,2
7,8,4551,9615,13,1,1
7,16,30740,3077,19,1,1
7,17,29358,8815,32,1,1
7,20,45174,11337,22,8,3
7,21,21851,5505,19,2,2
7,26,45208,40843,46,11,8
7,27,29883,2781,19,1,1
7,43,45351,10248,12,21,3
7,51,20624,2788,33,8,2
7,52,33795.5,14568,34,7,3
7,53,48738,19293,27,1,1
7,54,11601,2606,18,3,2
7,56,33545,16333,16,1,1
7,70,26156.5,32941,28,2,2
7,71,34458,16218,10,7,6
7,72,72022,33826,20,44,22
7,110,27819,6226,13,2,2
7,114,29552,17846,9,4,2
8,18,29179,2769,16,1,1
8,19,10047,18521,11,2,1
8,20,26550.5,35659,44,27,5
8,21,56348,19835,13,2,1
8,22,21320,3106,16,1,1
8,23,287879,328112,42,25,4
8,24,288535,362903,28,7,5
8,25,95052,15157,19,27,7
8,26,78759,14207,19,15,11
8,43,26123,2935,19,3,1
8,44,32700,3698,21,1,1
8,45,105952.5,113870,31,21,7
8,46,57253.666666666664,131686,138,26,3
8,47,79348.66666666667,193450,119,4,4
8,48,303340.5,330323,33,19,6
8,49,330674,282211,11,1,1
8,56,228991,467872,22,2,2
8,58,20721,4802,37,28,5
8,72,39319,9655,24,6,1
8,115,4531,4815,12,1,1
9,16,68853,34755,16,54,3
9,18,210548,230424,13,7,1
9,19,12443,1413,31,9,2
9,24,118389.25,313750,77,34,18
9,25,72651.5,23628,33,19,12
9,26,65441,29483,45,26,10
9,45,94800,104931,10,10,3
9,46,62350,38296,13,6,5
9,47,4790,245,54,14,1
9,49,379287,184017,8,49,2
9,53,110903,34647,82,22,4
9,55,219420,158937,11,3,2
9,56,206346.5,295869,34,60,7
9,57,218364,159432,17,2,1
9,58,43132.5,19219,54,4,3
9,59,356247,181173,15,21,4
9,60,6564,17738,19,1,1
9,61,19667,675,130,2,1
9,63,217163,63268,10,2,2
9,75,93820,22077,13,2,1
10,22,5013,11398,173,2,1
10,24,61791,18053,10,2,1
10,26,205319.5,191813,42,16,6
10,35,28814,2804,19,1,1
10,36,47481,4193,27,4,2
10,53,57269,10782,13,1,1
10,58,86834,82366,27,29,7
10,59,37540,10944,12,5,3
10,61,257837,305871,37,13,5
10,63,55247,54450,8,1,1
10,112,91885,13230,6,3,2
11,9,479125,568004,36,13,3
11,10,98973.5,190369,68,76,31
11,11,295909,148866,10,11,5
11,12,295042,151174,18,9,3
11,13,92322,51326,11,5,4
11,21,59080,20274,12,4,2
11,25,157207.5,253759,27,4,3
11,26,52671.666666666664,147092,25,20,11
11,27,28644,30998,69,17,4
11,31,21731,2775,18,1,1
11,33,7912,4306,75,11,4
11,54,30135,2981,21,1,1
11,55,8228.5,4613,59,2,2
11,61,133378,76648,14,25,8
11,63,328713,147251,13,5,3
11,75,53264.75,48046,98,17,8
11,76,24027,3495,18,2,2
11,111,19552,9927,24,2,2
11,112,12002,8363,9,2,2
11,114,44770,18412,7,2,2
12,10,128847.5,151569,36,41,13
12,11,166029,79512,13,5,5
12,12,217871,199874,16,1,1
12,18,168453,88478,17,61,5
12,19,186334,183231,33,16,9
12,20,201042,277041,67,7,4
12,23,136323,36799,24,2,2
12,24,140768.5,258789,48,73,23
12,25,23180,4265,62,3,2
12,26,63861,72292,7,8,2
12,27,42239,15382,10,4,1
12,30,85112,142646,69,14,9
12,31,91344,83386,36,10,8
12,33,42110,23389,27,2,2
12,34,27532,3016,24,6,4
12,35,90191,14217,18,11,4
12,37,113166,377544,76,20,11
12,64,10485,428,33,2,1
12,75,34462.5,8479,28,4,2
12,101,47292.5,69644,184,5,5
12,104,176831,133168,41,10,3
12,110,113319,19283,7,2,1
12,113,46331,12927,15,3,3
12,114,57934,7164,17,1,1
12,119,69018,39815,16,3,3
12,125,35088,45295,4,1,1
13,10,280997,143133,18,9,4
13,11,122290,52637,21,18,11
13,17,118332,17920,18,5,2
13,18,224026,131141,11,7,3
13,19,38862,14248,17,8,4
13,30,109335.5,160766,28,59,8
13,31,23149,1898,21,1,1
13,32,283244,135072,17,3,2
13,33,33055,23115,11,3,2
13,34,125491,42295,18,4,3
13,35,117623.5,112329,32,21,11
13,36,72026.5,67016,48,25,7
13,37,246283,157213,14,21,11
13,64,16314,1246,36,7,3
13,65,1263,313,206,1,1
13,79,25903,2916,23,1,1
13,86,26642,6059,33,9,2
13,87,25806,10544,14,5,2
13,89,1134,1865,45,1,1
13,96,18848,2284,21,2,2
13,98,158039,83351,20,13,2
13,100,296037,135799,13,7,3
13,101,159538.66666666666,207547,49,30,15
13,102,45063,11342,19,13,4
13,105,74541.5,34044,36,3,3
13,106,91884,32165,18,27,9
13,107,47650.333333333336,42751,38,7,6
13,108,211983,261925,30,25,10
13,111,10536,20405,7,1,1
13,119,66737,18991,6,5,1
13,126,31465,18071,3,6,2
14,15,36536,32633,13,1,1
14,17,202806,198051,34,15,6
14,18,117295,201444,11,1,1
14,27,41927.5,23709,34,16,9
14,28,669939,438773,7,11,3
14,29,140411.33333333334,148075,39,40,16
14,30,294208.6666666667,496447,44,86,23
14,31,202093.5,270121,37,124,29
14,32,273616.5,275436,20,140,30
14,33,457343,194669,6,31,3
14,34,19956,6907,30,1,1
14,35,128608,169279,25,18,10
14,36,51123,26979,37,18,6
14,37,32754,35047,21,2,1
14,63,17643,2795,17,1,1
14,66,11291,2622,19,5,2
14,78,104857.33333333333,190838,57,44,9
14,86,69656,18307,16,2,2
14,87,44769,18263,15,15,1
14,90,37742.5,18678,49,4,4
14,91,38190,20000,15,1,1
14,92,75637,15750,51,6,1
14,94,19218,8983,19,3,2
14,95,91222,19970,16,2,1
14,101,27243,3046,18,4,3
14,102,46915,188325,26,4,3
14,105,51785,18698,8,2,2
14,106,38282.5,20981,31,17,9
14,107,68972,46782,56,42,28
14,108,100604.5,37653,52,6,3
14,111,33141,11134,16,3,2
15,16,18675,1828,23,2,2
15,27,63969,29927,32,17,10
15,28,126066.5,109502,29,34,21
15,29,309957.3333333333,419016,50,99,27
15,30,172558,199427,40,123,26
15,31,184145.5,376132,72,173,62
15,32,108977.75,221475,95,85,40
15,33,188741.5,163244,26,37,21
15,34,58482,110352,49,44,14
15,35,80455,148484,57,123,20
15,36,45880,13300,23,2,1
15,37,114765,200454,38,51,11
15,38,283027,173836,13,10,3
15,43,19758,23030,29,1,1
15,52,8826,821,34,1,1
15,66,10985,10348,82,21,6
15,67,59393,11633,22,3,2
15,72,22286,3069,18,1,1
15,78,17237,971,28,1,1
15,81,46582,20460,43,6,1
15,83,80572,19175,16,21,3
15,84,26360.5,14121,34,6,4
15,88,53598,16460,15,1,1
15,92,14001,946,31,4,2
15,101,50820,19439,13,5,2
15,103,26816,2455,20,1,1
15,104,233308,143488,21,6,3
15,105,160812,104162,22,4,3
15,106,30490,43140,9,3,2
15,107,31327,55516,8,1,1
15,111,52388,18598,11,4,2
16,30,20640,10121,9,2,2
16,31,179450.5,256513,32,47,17
16,32,57498.5,51081,34,45,19
16,33,197487,107726,12,29,13
16,34,274963.5,461050,89,37,16
16,35,10958,10457,62,12,5
16,37,39449.5,21879,28,42,8
16,38,88527,32258,15,61,15
16,54,145715,12684,363,2,2
16,60,53087,21071,10,1,1
16,61,138915,38788,6,19,6
16,62,15772,3393,16,52,4
16,63,130733,117404,12,2,2
16,64,69568.66666666667,56580,78,16,5
16,66,8532,4292,25,3,3
16,67,48448,10579,16,1,1
16,76,28795,19877,56,1,1
16,84,70644.5,44051,25,9,5
16,87,2545,925,14,1,1
16,88,14811,2944,24,8,3
16,89,97323,20082,17,1,1
16,92,72029,81643,85,12,4
16,93,39845,18461,33,4,2
16,99,210581,139802,12,20,5
16,100,10411,2876,18,1,1
16,101,22425.333333333332,34088,163,16,5
16,102,21540.666666666668,23059,232,9,6
16,104,74526,98735,28,8,6
16,105,53865,11983,24,2,1
16,110,25801,5568,9,1,1
16,111,39622,29870,96,65,7
16,119,4566,799,96,1,1
17,30,44332.5,33696,20,19,4
17,31,79729.5,100467,80,13,10
17,32,37820.333333333336,32447,100,5,5
17,34,91443,19340,12,1,1
17,35,268384.5,327827,21,8,4
17,36,95980,106178,14,8,5
17,39,13128,14355,12,5,2
17,55,63411,13353,26,8,4
17,56,201213,9814,60,1,1
17,60,80465.33333333333,135734,51,33,13
17,61,96960.66666666667,111113,36,40,20
17,63,34193,19112,12,3,3
17,69,17522,2404,17,2,2
17,77,201614,360704,15,15,4
17,87,5537,7359,80,1,1
17,88,14846,620,33,2,1
17,97,58771,19884,9,8,2
17,98,83349,38663,56,2,2
17,99,161097,187026,16,2,1
17,100,22387,4777,28,18,5
17,101,12625,779,32,2,1
17,102,17095,7619,9,1,1
17,105,32202,18681,15,1,1
17,108,30026.5,28776,44,7,2
17,111,85099,50769,60,28,12
17,112,60596,20315,11,5,3
17,113,50629,12733,7,1,1
17,120,39141,38455,3,1,1
18,26,11046,2357,114,1,1
18,30,400760,225183,29,1,1
18,31,169322,136011,40,16,11
18,32,160693,95985,10,6,1
18,33,5427,566,22,2,1
18,35,184057,195426,92,10,7
18,36,66612,108382,24,48,22
18,38,77396,11162,17,54,4
18,40,26914,4932,27,2,1
18,45,6508,321,36,2,1
18,46,19710,3610,21,9,1
18,60,612583,304883,6,4,2
18,61,250351,279497,10,1,1
18,63,147040,138244,461,48,9
18,76,308176,176075,17,88,7
18,77,149196,173214,48,34,12
18,78,160912,190143,16,7,4
18,86,26883,6426,621,1,1
18,88,50467,10575,20,2,2
18,89,28317,2840,22,1,1
18,92,3779,484,50,1,1
18,95,77033,15915,18,4,1
18,96,9631.5,5972,70,6,3
18,98,92552,39178,17,3,2
18,99,15884,982,24,2,1
18,100,30154,3028,13,1,1
18,107,61171,38824,32,4,3
18,108,19955,4518,19,1,1
19,7,47565,75083,8,2,1
19,28,255778.5,297151,42,27,5
19,29,124316.5,142296,34,9,5
19,31,49638,16054,17,11,1
19,35,79441,15783,14,16,3
19,36,48590,19358,9,1,1
19,38,353842,200133,12,51,4
19,46,132352,65915,21,11,2
19,57,19784,9132,18,15,11
19,58,12355,1673,13,1,1
19,63,150241,295973,18,22,7
19,64,35657,73107,7,2,1
19,77,49675,15780,9,1,1
19,90,25744,2926,17,1,1
19,91,16129,2559,36,1,1
19,93,17707,4657,47,15,3
19,94,22298,2429,15,1,1
19,96,11120,3930,22,3,3
19,97,14283,1769,30,10,4
19,98,15941,1728,32,2,2
19,107,23268,2924,20,4,3
19,108,9698,1655,18,2,1
19,114,48747,27990,28,1,1
20,28,289649.75,572489,98,21,6
20,29,16288,516,29,31,1
20,35,71214,15376,20,4,1
20,37,56922,18103,10,2,2
20,38,63405,124869,32,5,2
20,59,13300,2675,19,2,2
20,71,51159,28800,30,2,2
20,78,426154,271813,8,2,1
20,83,78109,168584,33,54,16
20,91,14494,3471,22,7,4
20,99,7034,2267,11,2,2
20,100,17433,1607,34,2,2
20,104,63488.666666666664,64357,27,12,8
20,105,95140,16799,33,3,2
20,106,62352,18054,8,1,1
20,109,36459,3807,22,9,2
20,113,17462,892,53,1,1
20,116,76912,60171,58,38,6
20,117,15721,822,31,1,1
21,31,101436,20670,12,2,1
21,37,14503,3170,22,1,1
21,38,80771,113740,37,12,10
21,39,36385,6967,11,6,1
21,45,223558.5,631446,91,188,28
21,46,199878,108554,22,87,16
21,63,21969,2887,22,1,1
21,66,56056,34106,27,5,5
21,67,88084,60435,27,7,6
21,68,305359.5,293629,19,9,8
21,69,118719,47652,18,5,3
21,70,24481,36621,20,1,1
21,71,158839,53030,12,7,2
21,72,80641.75,106445,70,11,9
21,73,40519.5,22665,22,47,9
21,74,38063.5,23880,24,3,2
21,75,29963,2582,86,1,1
21,76,28781.5,13238,71,9,2
21,80,47819,39398,51,7,5
21,81,41521.5,43439,52,5,5
21,82,193066.5,153045,36,105,18
21,83,162044.75,401397,64,81,34
21,84,40974,19351,11,1,1
21,95,44163.5,7926,175,11,5
21,99,12432,4857,21,2,1
21,100,22096,2722,22,12,2
21,107,34902,28254,12,7,4
21,119,99241,20041,58,1,1
22,11,18574,5911,22,1,1
22,14,36145,3722,25,1,1
22,29,566292.5,378614,38,2,2
22,38,53553,20663,25,10,7
22,45,300861,190206,15,3,2
22,46,17602,3875,24,1,1
22,51,278361,109147,11,7,3
22,52,163204.5,236443,17,14,8
22,54,29283.5,7470,46,2,2
22,55,335272.5,255077,18,28,16
22,56,21867,18812,19,1,1
22,59,217555,149833,10,145,6
22,60,728261,310556,4,3,1
22,61,279015.3333333333,384392,26,6,6
22,62,170436.5,139709,25,11,10
22,63,181450,111938,13,56,6
22,64,422002,309191,15,10,3
22,65,240897.75,775666,62,42,15
22,66,44196,25253,32,3,2
22,68,223392.75,511757,25,10,9
22,69,382258.3333333333,463387,44,43,11
22,71,19335,7770,49,3,2
22,72,13309.5,6174,65,13,8
22,73,25194,9813,9,2,1
22,75,323942.5,246434,26,28,8
22,76,18559,2898,34,1,1
22,78,47347,18176,16,3,2
22,80,56334,19226,7,4,1
22,82,11052,740,438,1,1
22,103,99648,10587,8,2,2
22,104,129475.33333333333,240589,48,16,4
22,109,28939,15414,48,3,2
22,114,85113,30225,21,1,1
22,117,10306,653,27,1,1
22,118,17777,715,33,1,1
23,17,434594,210632,17,2,2
23,38,15957,3335,27,8,1
23,39,245200.66666666666,390648,94,9,4
23,40,89503.33333333333,110885,73,26,11
23,41,322441.5,258086,32,34,9
23,51,16605,2846,12,1,1
23,52,439261.5,345898,9,25,4
23,53,306965,405795,26,2,2
23,54,134229,144084,13,8,2
23,55,141532,128933,28,24,18
23,57,16835,9807,14,5,2
23,58,166838,103221,14,41,19
23,59,447958,121311,8,13,5
23,60,223412.33333333334,277159,44,75,29
23,61,165731,71064,12,38,20
23,62,282924.3333333333,378417,76,65,25
23,63,108351.33333333333,185418,51,57,23
23,64,192433,165177,27,11,10
23,65,197067,454707,56,166,50
23,66,189338,411946,53,72,27
23,67,67249.5,31243,36,10,5
23,68,34712,22171,12,3,1
23,69,311950.3333333333,501048,31,90,23
23,70,33233,9876,12,2,2
23,71,50252,44139,94,203,42
23,72,93939.66666666667,130386,42,153,26
23,73,352003,197952,14,7,5
23,74,96816,20927,10,2,2
23,75,47088,38106,49,11,7
23,76,91530,18696,13,8,2
23,77,23817,2697,23,7,1
23,83,51437,31040,40,22,9
23,103,57333,19730,37,8,5
23,111,19892,9186,39,1,1
23,112,45555.5,24562,28,2,2
23,121,50574,11095,36,2,2
24,37,59957,26560,47,1,1
24,40,184957,151151,11,3,2
24,46,37055,38490,16,2,1
24,49,48758,17177,16,1,1
24,54,39170,13727,12,4,1
24,55,60884,106993,14,14,7
24,57,197061,464893,47,77,31
24,58,285247.3333333333,446516,35,129,62
24,59,257979,126244,12,42,23
24,60,125373,132198,26,161,90
24,61,212924,107075,14,47,22
24,62,151758.5,234762,14,44,22
24,63,207843,225729,28,77,36
24,64,277292,113139,10,16,12
24,65,265074,188512,9,18,7
24,68,166293,138965,21,15,5
24,69,15453,15411,58,5,4
24,71,22912,7676,11,3,3
24,73,26934,32339,33,1,1
24,74,15961,5083,59,1,1
24,75,349526,280518,13,1,1
24,77,38184,39599,28,4,2
24,79,19341,12972,20,28,3
24,80,95523.5,121518,24,66,16
24,81,19476,37696,44,5,3
24,82,59398.5,37271,47,14,2
24,83,73078.5,62828,284,73,33
24,103,13823,3064,23,14,2
24,115,55527,17158,10,3,2
24,116,59245,17859,18,2,2
24,117,39250,22168,16,2,1
24,126,34968,34731,5,1,1
24,127,7028,377,52,6,1
25,5,18312,1976,12,1,1
25,37,54516,26225,46,1,1
25,48,323892,159071,16,4,4
25,49,176672.5,441045,66,50,18
25,50,316575.5,336219,13,39,21
25,51,246230.75,544583,54,112,43
25,52,24462.333333333332,2790,81,6,3
25,53,650292,277824,7,8,2
25,54,192209,484228,51,19,10
25,55,351441.25,621397,66,125,41
25,56,207765.5,149245,24,14,8
25,57,246528.75,512838,48,213,46
25,58,186289.5,145896,26,56,26
25,59,174451.5,342937,60,316,114
25,60,111894,245566,56,227,84
25,61,211510,184890,27,131,51
25,62,194960.75,331587,90,97,32
25,63,132938.25,242520,61,134,33
25,64,326414.5,330576,20,6,6
25,65,249972,296657,19,9,2
25,67,1498,5356,18,2,1
25,69,110846.33333333333,131721,39,13,8
25,70,204623,142981,21,30,13
25,71,198309,165812,19,42,7
25,74,15480,2854,25,2,2
25,79,75440,69596,15,15,4
25,80,145352,113671,34,117,28
25,83,30528,9040,31,25,4
25,84,32047.5,11277,26,2,2
25,104,33871,4871,49,3,3
25,111,452227,265725,21,1,1
25,113,128178.66666666667,281737,29,25,8
25,116,101639,20031,21,1,1
25,119,36553,9091,23,15,6
26,29,14862,2168,29,10,1
26,31,195368,258150,20,1,1
26,36,17846,1591,19,2,1
26,40,38331,4056,17,1,1
26,51,281499,107716,27,17,3
26,53,155736,160898,9,7,6
26,54,15708,1739,17,85,6
26,55,42961,15062,21,2,2
26,56,159114.5,186214,54,37,14
26,57,74688.5,99713,36,33,14
26,58,59720,22535,13,17,6
26,59,185786.5,160922,23,125,22
26,60,150938.5,148506,25,71,19
26,61,299158,167443,8,17,5
26,62,181870.66666666666,335598,91,89,18
26,63,365234,160198,10,4,2
26,66,53160,18951,11,10,6
26,67,26587,2905,18,7,3
26,69,8304,3550,11,1,1
26,74,9021.5,1847,38,2,2
26,75,12597,3592,31,2,1
26,80,104156,43753,17,6,1
26,81,24160.333333333332,13370,56,6,4
26,112,132266,213466,31,3,2
26,113,250797.66666666666,433777,45,25,8
26,114,151695,174868,14,44,2
26,115,47228,15703,10,8,2
26,116,145247,196952,52,12,4
26,118,40188,35004,83,8,7
26,120,9573,5376,43,5,2
26,125,21800,6586,19,8,3
27,12,101574,20194,12,2,1
27,29,11972,1138,23,2,1
27,49,169299,183741,16,2,1
27,50,46721,33938,16,27,3
27,52,30393,4668,14,1,1
27,54,8368,4339,24,7,2
27,55,119127.5,120609,31,38,18
27,56,117430,171710,37,86,37
27,57,184089,576273,62,63,30
27,59,148131.25,312752,48,9,7
27,60,72817.5,158694,55,11,8
27,61,149080,146074,79,62,21
27,62,31065,12795,20,6,3
27,66,67200,19299,12,7,5
27,80,3935,809,162,3,2
27,83,3357,3967,17,1,1
27,116,67667,98645,26,13,4
28,30,250635,170932,20,18,6
28,31,16090,4837,47,3,3
28,32,50391,20827,13,3,3
28,33,49989,11746,12,3,2
28,50,9165,1831,50,10,2
28,56,146431,159239,18,6,3
28,57,67296,93534,37,19,6
28,59,158598.5,436296,48,166,26
28,60,112467.75,139674,53,50,20
28,61,240485,190754,5,1,1
28,62,336783.3333333333,250850,36,48,20
28,63,141532.5,202240,26,17,6
28,74,13634,16051,207,62,8
28,75,12607,5574,72,9,3
28,76,8673,823,28,2,2
28,79,119911,47836,16,2,2
28,80,75543,15691,26,10,6
29,29,181026,76832,15,1,1
29,30,158072,99391,19,6,3
29,32,17579,704,47,1,1
29,36,105964,30467,23,7,2
29,37,99511,20263,13,1,1
29,60,190865.5,96512,43,29,13
29,61,296155,280637,20,1,1
29,63,87079,97684,4,2,2
29,66,88358,21164,8,1,1
29,67,86299,11394,8,2,2
29,68,52189,19471,8,1,1
29,74,13328,708,26,5,1
29,80,110250,18221,53,4,2
29,89,34306,36352,34,31,7
30,36,15463,5956,67,17,4
30,60,1745,13617,6,1,1
30,61,67244,63270,22,38,4
30,63,47135,8403,27,6,3
30,68,16395,3719,20,2,1
30,74,13918,2114,28,5,3
30,88,48222,9923,68,2,2
30,89,119688,57597,22,3,2
31,35,10014,792,39,1,1
31,36,16758,5808,144,14,8
31,51,93830,19112,19,1,1
31,60,389046.5,145536,11,20,3
31,63,52482.25,51506,46,35,15
31,64,128252,52627,11,1,1
31,65,69229,19844,8,16,4
31,66,62678,32159,102,35,8
31,72,8528,8904,52,1,1
31,73,18585,2512,18,3,1
31,74,39591,12912,9,1,1
31,75,177911,113108,14,30,5
31,115,41915,13867,15,2,1
32,2,14174,1978,17,7,2
32,5,8828,1525,15,1,1
32,28,11544,2123,33,91,2
32,35,84793,50751,20,2,1
32,36,40037,21537,52,4,3
32,49,93404,20821,14,1,1
32,50,224563,50674,20,13,3
32,63,33643,8313,17,7,2
32,64,49473,19543,10,2,2
32,66,31963,12926,10,3,2
32,71,76400,64180,16,15,5
32,72,106830.5,105461,38,40,8
32,73,42179,19815,6,1,1
33,4,99249,20985,15,1,1
33,30,14552,4509,37,1,1
33,47,12229,3159,55,1,1
33,49,44877,16150,26,14,3
33,50,63497.5,62604,88,36,20
33,51,63610,22305,16,3,2
33,62,61722,32197,42,4,3
33,63,182687,19832,7,1,1
33,64,49680,17272,35,6,4
33,68,132411,104550,32,11,3
33,70,185312,125264,9,3,1
33,73,226416,141830,27,5,2
33,80,100190,17537,56,20,1
33,82,16600.5,5976,1271,2,2
33,87,161225,35339,26,3,2
33,88,70749.5,32805,42,10,6
33,94,56146,12669,26,10,6
33,95,28530.5,48929,36,7,5
33,97,70928.66666666667,64933,57,7,4
33,98,36911,34285,14,4,3
33,99,4751,9299,16,1,1
34,2,18895,2213,11,1,1
34,3,6125,209,61,1,1
34,8,348,633,46,1,1
34,49,87632,19968,16,1,1
34,57,21607,2074,17,1,1
34,58,49754,19044,19,2,2
34,59,38970,15616,19,73,3
34,60,23037.666666666668,7239,92,19,3
34,61,83348,18900,13,1,1
34,62,16080,41857,94,7,3
34,63,66367.5,287387,388,18,11
34,64,2980,3863,51,1,1
34,65,219791,371978,159,5,3
34,67,6120.5,1133,56,34,3
34,68,160327,67817,20,4,4
34,70,197425,197119,26,23,4
34,73,29675,2758,14,1,1
34,77,139045,19267,18,7,1
34,87,96463,18632,18,7,3
34,88,43226,42345,20,10,9
34,97,114505,71257,6,3,2
34,98,81519,86155,22,17,6
34,99,48877.5,69571,15,14,4
34,100,34133,32964,5,2,1
35,2,51809,17678,12,1,1
35,3,12880,1673,15,1,1
35,10,32659,5509,11,4,1
35,11,32943,5568,12,1,1
35,42,22268,2936,17,1,1
35,48,41188,58317,69,17,8
35,49,30995,7506,20,5,2
35,50,155130,128927,15,7,6
35,54,52986.5,40904,33,12,3
35,55,16819,1508,22,1,1
35,57,36061.5,30109,20,17,7
35,60,46038,54493,43,6,4
35,61,15543,17898,13,1,1
35,62,246418,167920,25,29,5
35,64,11145,14412,50,3,1
35,69,97309,22254,11,2,1
35,72,66676,17406,19,2,2
35,73,53395,36756,11,5,5
35,76,31717,12726,16,3,2
35,77,213629,561145,66,13,8
35,88,89136,19264,3,1,1
35,91,28213,22392,5,1,1
35,92,33943.5,56367,20,22,8
35,94,9553,684,24,1,1
35,97,1921,1962,14,1,1
35,98,77442,20017,14,1,1
35,99,46842,10828,12,6,4
35,114,12375.5,1743,168,4,3
35,115,42651.5,34602,26,11,6
35,117,252438,7803,70,1,1
35,121,8789,1454,69,2,2
36,2,43807,12805,13,9,4
36,10,14637.666666666666,4479,340,6,3
36,44,116363,72911,10,10,5
36,50,131111.33333333334,174944,47,13,7
36,54,56613,22333,43,9,4
36,56,51641.333333333336,47485,49,25,11
36,57,37202.666666666664,50042,66,9,5
36,59,157531,304170,47,68,12
36,60,31618.666666666668,33598,63,11,7
36,61,121630,148179,55,47,11
36,62,4556,2727,16,2,2
36,63,428199,228621,15,2,1
36,65,2807,66,405,1,1
36,74,142961,44988,17,4,3
36,89,111953,32148,45,8,3
36,91,17214,32866,14,1,1
36,92,29453,2946,15,1,1
36,94,22256,20473,32,3,2
36,95,60139,22489,32,3,2
36,102,10898,539,116,2,2
36,103,62902,58051,26,6,4
36,104,19186,3881,38,2,2
36,105,93778.66666666667,123358,48,3,3
36,106,27651.5,44702,26,5,4
36,109,11208.5,4612,51,9,5
36,113,40128,11863,16,1,1
36,114,42299,22927,25,31,8
36,115,43590,25595,41,15,10
36,116,37199,17494,6,7,2
36,121,64124.5,33360,60,36,8
36,127,28677,2713,18,1,1
37,2,30666,6094,32,14,5
37,3,28621,1008,23,1,1
37,4,13498.5,1885,43,7,2
37,9,21261,1268,18,10,1
37,40,13359,4284,41,1,1
37,46,231196,163581,16,34,10
37,47,15122,10767,53,4,3
37,55,78091,17914,22,17,5
37,56,79258,19231,25,1,1
37,57,84508.66666666667,53563,302,15,6
37,58,66273,20977,9,6,3
37,59,145366.75,279658,79,229,57
37,60,95025.5,83357,33,94,29
37,61,44466.5,23274,62,10,6
37,63,3997,11077,57,40,2
37,64,29946,2622,42,10,2
37,67,10695.5,1839,26,2,2
37,68,30484.5,19221,104,7,3
37,69,103625,8235,15,5,4
37,70,43798,30780,39,17,8
37,74,91861,20108,9,3,1
37,76,20874,9908,35,6,1
37,77,7175,6072,22,1,1
