x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,72539.33333333333,111293,23,7,4
0,14,16231,40872,5,1,1
0,23,146766.33333333334,101003,80,42,5
0,29,46253,21154,16,2,2
0,35,35540,4801,14,1,1
0,50,44779,48028,26,4,4
0,51,68272.5,59293,49,3,2
0,52,2587.5,45975,40,2,2
0,58,25143,35768,5,1,1
0,68,27100,27791,4,1,1
0,72,66087,87425,10,3,3
0,78,57725.5,50266,21,32,6
0,79,64605,45682,33,38,14
0,80,126727,109226,35,24,11
0,81,137812.75,123414,49,93,28
0,82,116053.75,174236,52,172,31
0,83,155437.5,68249,23,36,18
0,84,85369.5,103957,48,56,17
0,85,275854,76298,11,4,3
0,86,96833,141470,48,29,11
0,87,113586,32925,8,61,5
0,88,73150.66666666667,34400,44,45,12
0,89,143134.25,150951,49,56,25
0,90,91865,109073,61,60,19
0,91,106810.5,65568,30,7,4
0,92,78015,41917,23,10,3
0,93,99854,216813,6,2,1
0,95,105626.5,61886,22,20,11
0,96,15184,3151,21,8,4
0,97,55373.666666666664,93141,31,20,8
0,99,31992,17961,26,11,5
0,103,34527,23969,22,1,1
0,104,47909,11737,14,8,4
0,105,39614,21434,11,36,2
0,106,100997,25637,16,10,6
0,107,87812.5,48922,32,65,15
0,108,84592,51074,37,23,8
0,109,267189,282357,3,2,1
0,112,11640,3354,9,1,1
0,123,108859,10599,23,1,1
0,124,37192,19919,10,2,1
0,125,64654,49885,16,2,2
1,1,20510,375,95,1,1
1,2,172746,37583,9,9,2
1,5,70281,29035,11,2,1
1,16,271457.6666666667,98309,70,39,9
1,17,94267.75,98848,62,82,15
1,19,11437,4497,11,1,1
1,22,99122,41408,13,2,1
1,23,259639,31010,20,21,5
1,24,1777,21388,48,1,1
1,28,10589,17635,39,1,1
1,30,259350,48962,20,6,1
1,31,169249.5,54790,61,15,7
1,35,178863,41717,9,1,1
1,40,33068.5,20201,32,2,2
1,51,451402,89196,40,18,5
1,52,282996,80789,47,16,2
1,59,72401.5,52714,36,8,5
1,66,40290,9773,25,5,1
1,78,49791,10995,9,6,2
1,79,52513,10229,25,1,1
1,80,119440.5,65540,13,5,4
1,81,128758,114556,80,35,19
1,82,203682.75,102369,64,89,17
1,83,97398,37918,11,18,3
1,84,448955,47304,11,3,2
1,85,97520,38971,21,30,15
1,86,137103.5,80294,20,43,9
1,87,82448,38364,9,3,1
1,88,132372,31348,14,21,9
1,89,172278.25,103483,58,78,47
1,90,52883,40702,71,75,32
1,91,266073.5,76347,27,65,22
1,92,75267.5,69657,145,26,11
1,93,163753,45183,58,69,12
1,94,116592,64446,22,15,9
1,95,69740,29476,13,5,3
1,97,34901,10573,12,3,2
1,105,72076,37395,7,3,3
1,106,47554.75,91185,66,11,9
1,107,104189.75,114954,70,109,34
1,108,100151,95896,57,57,13
1,109,81152.5,50079,46,64,14
1,110,77461.33333333333,35668,37,24,8
2,1,19566,435,30,1,1
2,2,96538.5,49460,36,3,2
2,3,45513.5,33252,40,6,4
2,16,156741,148193,63,52,14
2,17,114188.5,64096,22,25,9
2,18,76165.5,45770,30,57,11
2,19,118689.25,109864,71,34,19
2,20,170099,40974,11,7,2
2,22,76705,21982,11,2,2
2,23,36340.5,16787,23,12,8
2,24,119787,55237,23,5,1
2,28,14027,5174,62,11,4
2,29,329592,16876,21,6,3
2,30,18428,5407,24,4,2
2,31,154144,36632,26,48,2
2,35,45247,43677,11,3,1
2,46,51075,22316,15,6,3
2,54,12465,10779,8,4,1
2,55,77400.5,48806,15,3,3
2,59,36933,19433,7,2,1
2,60,115614,25113,49,4,1
2,61,103192,36545,10,2,2
2,66,53615,10123,22,2,1
2,67,39029,8142,23,2,2
2,72,43407,10980,17,1,1
2,77,57465,2985,19,4,2
2,78,42170,17244,18,3,2
2,79,70646,22633,8,2,2
2,80,114587.5,45429,48,7,4
2,81,161702,35402,11,2,2
2,82,147834,74288,27,20,7
2,83,254188,42560,13,1,1
2,85,359130.5,80526,24,2,2
2,86,120008.5,99628,23,111,24
2,87,145857,72492,9,31,12
2,88,137706.25,119986,58,210,69
2,89,116638.5,129426,56,268,80
2,91,73001,48900,5,2,2
2,92,88737,30135,8,4,3
2,93,64427.333333333336,94880,29,8,5
2,94,76026.33333333333,102419,31,9,6
2,95,49553,105076,68,5,4
2,99,180689,56066,30,12,4
2,100,161061.5,47051,31,7,5
2,101,193897.25,92990,80,33,11
2,102,129129.66666666667,67663,53,9,7
2,103,109884,92388,87,48,20
2,104,94348,45123,29,13,8
2,105,104717.33333333333,80920,64,130,38
2,106,185269.5,132348,24,79,32
2,108,48958,20488,18,11,4
