x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,113,23096,7497,62,7,3
4,114,19669.666666666668,7936,211,11,6
4,117,1762,375,26,2,1
6,112,11410,2840,30,1,1
6,113,18274,2949,17,7,4
7,113,9480,2696,9,2,1
8,112,43696,17144,10,1,1
8,113,10447.5,6707,22,9,7
8,114,6403,2780,16,6,3
9,110,10167,2806,14,1,1
9,111,208798,17685,79,2,1
9,112,19792,4836,117,9,4
10,110,48527,3607,107,1,1
28,122,22139,4746,10,1,1
29,119,1413,482,18,1,1
29,120,22922,3644,16,4,3
29,121,16786,4242,22,1,1
29,122,25276,3160,16,7,4
29,123,36423.5,12715,59,4,4
29,124,117673,936,46,1,1
30,120,18697.5,7004,34,39,8
30,122,193649,23050,77,11,1
30,123,16957,939,33,9,1
30,125,46228.666666666664,87458,92,4,3
30,126,576913,263912,13,1,1
31,118,2461,1731,20,11,1
31,120,11198,852,49,1,1
31,125,28200,15359,64,20,7
31,126,39345,17752,24,13,3
32,117,112210,9986,42,13,3
32,118,19055,988,49,5,2
32,120,10299,2486,10,2,1
32,121,14111.5,12987,54,2,2
32,122,19601.25,11762,83,24,12
32,123,33844.333333333336,40482,67,64,9
32,124,123542.33333333333,158794,59,141,39
32,125,85025.75,131225,82,220,54
32,126,26128,19188,32,83,6
33,116,70233,6452,93,16,1
33,117,4016,445,22,2,1
33,122,16955,3509,11,2,2
33,123,6696,6591,43,7,1
33,124,147947,97959,32,32,16
34,111,17961,26300,64,1,1
34,115,43618,11966,109,13,3
34,116,20553,12424,23,8,5
34,122,38864,2006,361,3,2
34,124,68244.5,22982,47,123,10
34,125,60914,17925,91,20,8
35,115,58166,3293,49,9,5
35,124,41024.5,20870,70,60,14
35,125,19673.5,17889,69,4,4
36,116,22607,5009,22,4,4
36,117,44793,3992,30,4,2
36,124,23434,35993,49,12,12
37,124,13649,20299,110,6,6
37,125,20055,15326,119,3,3
37,126,25103,4689,39,3,1
37,127,46338,3055,35,1,1
38,76,3031,130,70,1,1
38,121,38910,4920,12,1,1
38,122,170792,16339,56,7,2
38,123,32004,9657,22,2,2
38,124,79983,99788,13,1,1
38,125,24815,2778,21,9,2
38,126,11276.5,8758,55,5,4
39,118,25185,2055,27,7,3
39,119,98512,21730,27,1,1
39,124,1565,4147,35,1,1
39,126,45596,7827,18,9,2
39,127,1466,4346,30,1,1
40,113,47687,3875,38,1,1
40,115,283248.5,323109,83,7,3
40,118,43274,3465,25,2,1
40,120,74924,20770,108,22,6
40,122,25546,16951,29,4,4
41,115,113078,10518,66,1,1
41,116,29352.5,69952,30,12,4
41,117,36653,8394,20,2,2
41,118,97676,36177,71,1,1
41,119,40010.333333333336,33822,60,32,13
41,120,1293,2844,121,2,2
41,121,33005,3621,24,2,2
42,117,20219,3015,23,14,3
42,118,66530,16271,18,45,18
42,119,89471.5,28258,84,14,10
42,120,46986,3877,26,1,1
42,122,3384,329,47,1,1
43,117,27374,15526,14,31,6
43,118,35905,20435,43,4,3
43,119,48003.333333333336,35000,130,42,14
43,120,36215.666666666664,33539,107,45,11
43,121,52224.5,12663,85,2,2
43,125,112845,99906,40,119,33
43,126,58486.666666666664,31799,58,7,5
44,119,1098,1954,32,1,1
44,122,17331,60,65,1,1
44,126,70458,24837,19,93,31
45,107,40544,39387,10,1,1
45,117,26794,2875,16,1,1
45,119,63249,14550,34,2,2
45,124,2141,2040,85,1,1
45,126,41234,42605,84,57,23
46,126,285192,607643,28,4,2
47,119,6661,14586,42,1,1
47,126,52410,14096,16,3,3
47,127,112545,80464,21,135,13
48,120,35241,17230,60,1,1
48,126,19463,12104,45,3,3
48,127,93222,16817,22,2,1
49,125,15312,3819,20,2,2
49,126,16268,1474,47,1,1
