x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,18,66268,23261,32,1,1
57,19,44828,21804,46,3,1
58,18,61816,23416,33,25,1
96,4,236035,356191,5,4,1
98,9,14527,6056,48,3,1
105,27,503683,440664,8,1,1
107,5,17321,23563,47,1,1
107,19,104637,208411,23,2,2
108,19,180807,202445,11,7,1
109,11,506139,520673,4,3,1
109,12,67923,69401,5,2,1
109,19,104613,103106,19,1,1
113,24,105178,104179,13,1,1
114,10,420439,489274,3,2,1
114,23,104945,103579,12,4,1
115,10,146153.5,295130,44,21,3
115,19,105209,115847,7,1,1
116,6,30541,86140,9,1,1
116,10,16774,36166,3,1,1
116,30,453004,438038,15,2,2
116,31,490459,388894,10,3,1
117,15,14049,6090,29,1,1
117,26,42657,65932,22,7,4
117,48,14850,9037,102,4,2
118,10,212644,274154,5,5,4
118,25,179487,309667,24,2,2
118,26,102729,103858,10,2,2
119,26,184270.5,364461,24,2,2
120,9,100304,99441,5,2,1
120,15,19443,7563,13,1,1
120,31,108279,104154,10,1,1
121,14,85127,84606,6,1,1
121,27,105383,102532,12,1,1
121,32,101619,104138,11,1,1
122,17,29934,41834,6,3,2
122,18,58353,70380,5,3,2
122,26,522001,518725,10,2,1
122,27,100444,104197,11,1,1
123,17,20128,24619,6,1,1
123,25,80328.5,165720,38,8,4
123,27,93990.5,188393,27,9,3
124,23,262896,236873,10,6,2
124,24,387650.5,677390,19,27,4
124,27,101339,201451,26,7,4
124,28,98836,90981,10,6,1
125,18,62946,78973,5,1,1
125,22,55939,86568,7,1,1
125,23,105535,104218,11,2,2
125,24,265017,259146,8,1,1
125,44,255700,262444,3,1,1
126,18,396552,457385,6,2,2
126,22,332299,708956,17,35,6
126,45,132500,147756,3,2,1
127,3,65697,66878,8,4,1
127,18,150504,323066,63,3,2
127,22,247414.66666666666,711063,27,31,6
