x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,6,14030,1510,70,1,1
28,7,40605,43014,26,2,2
28,8,488308,426818,5,1,1
29,8,112003,82762,6,2,1
30,7,23057,7716,6,1,1
30,8,94233,208877,12,3,2
30,9,256482,495425,9,35,3
31,9,110333,130393,6,1,1
31,10,110644,277282,13,4,2
63,34,38713,32899,10,1,1
65,33,76016,158090,31,5,3
65,34,124133,120129,14,2,2
65,38,14860,27338,11,2,1
66,30,1926,340,74,1,1
66,32,114623.5,419791,74,21,8
67,31,202715,213880,5,1,1
67,32,126700.5,251207,12,3,2
72,35,12113,3441,73,1,1
72,37,41,9,81,1,1
77,63,40700,84002,6,1,1
81,68,87228.75,270300,34,9,7
82,69,42557,123551,15,4,3
83,69,85961.25,348828,26,18,10
83,73,11337,6590,76,1,1
84,69,13683.5,28835,21,2,2
84,70,80541,187171,15,7,5
84,71,49951,61681,12,2,2
85,71,19801.4,58453,71,13,13
86,77,10350,10383,6,1,1
86,78,45965.5,95559,92,2,2
87,76,59528,183187,230,17,12
87,77,50578.666666666664,153505,60,17,13
87,78,27762,21409,8,1,1
88,78,92920,91224,5,2,2
89,78,84670,123128,11,5,4
89,79,62539,61636,8,12,11
89,95,148307,169013,6,1,1
89,97,110554,109828,8,3,1
89,101,255412,275392,4,1,1
90,78,71770,88602,5,1,1
90,79,53536.25,412429,28,9,9
90,97,108156,104029,7,1,1
91,89,46262,91061,9,1,1
91,100,46515,33791,6,2,2
91,101,50087,46571,5,4,1
92,91,99790,99134,5,1,1
93,61,12719,9140,127,2,2
94,101,141138,240349,11,6,5
94,102,56763,56521,6,2,1
95,97,156819,254208,4,2,1
95,102,59948,51216,5,3,3
96,95,149275,153594,4,2,1
96,96,146210,157711,4,1,1
98,104,51349,94891,14,17,14
99,104,460837,429615,5,1,1
99,110,9637,487,5,1,1
100,90,948,998,689,1,1
101,52,2714,3554,101,1,1
102,93,535175.5,1501121,46,7,7
102,94,527465.5,642046,49,2,2
107,110,35908,64365,5,1,1
109,106,42864,76865,6,1,1
109,107,147382,151722,4,2,2
110,115,80487,15729,37,1,1
111,112,9052.5,17320,21,7,5
111,113,12275,12361,5,2,2
111,115,77485,55170,50,1,1
111,116,16753,19123,34,1,1
111,117,15006,2507,43,1,1
112,100,273343,411374,4,43,4
112,103,502073,510563,7,3,2
112,107,34036,27184,5,1,1
112,108,152740.66666666666,518434,15,6,6
112,109,268305,184980,8,4,1
112,119,43165,50684,5,1,1
112,120,5733,47916,5,2,1
113,98,155252.5,473462,13,8,6
113,99,49711.6,229339,43,49,8
113,100,122535,715074,31,31,9
113,101,108621,45195,17,4,2
113,102,209572,517592,5,3,1
113,104,187985,372325,28,6,3
113,105,171436,365241,15,15,3
113,107,167625.25,704639,29,16,7
113,108,173403.33333333334,769831,20,4,4
113,115,22021,48341,134,2,2
113,119,35226.5,91626,30,3,2
114,99,91929,84264,5,1,1
114,100,113825,119555,6,8,7
114,105,288724,351299,7,1,1
114,106,418468,646637,18,2,2
114,107,70177.33333333333,402975,51,18,8
115,103,12249,3678,42,1,1
115,106,699,3830,13,1,1
115,109,27800,30441,38,2,1
115,114,52168,52916,27,1,1
115,118,37313,89735,10,1,1
116,110,70650.66666666667,217299,37,26,9
116,111,175280.4,951071,33,17,8
116,112,152443,351992,18,6,3
117,109,328241,489891,6,1,1
117,110,271268.5,480994,12,3,2
117,111,91165.33333333333,562823,48,27,10
117,112,147820,1570768,67,52,20
117,113,78845,77838,7,9,3
117,114,91459,101351,7,1,1
117,126,21221,23713,45,4,1
117,127,64466,33234,10,1,1
118,106,25759,27377,36,1,1
118,111,94196,98755,4,2,2
118,112,244414.4,1358261,27,45,11
118,113,142021.5,264458,13,5,3
118,114,58510,50379,9,2,1
118,115,333424,292774,6,3,1
118,117,504079,480993,5,5,2
118,126,51832,117839,32,4,3
119,102,77967,151070,26,7,3
119,106,258021,335068,6,4,1
119,108,359408,557581,5,1,1
119,109,133209,104180,6,2,1
119,110,121996,115563,7,12,4
119,111,246207,401773,16,10,3
119,112,73353.33333333333,384783,36,36,9
119,119,526302,521639,7,1,1
120,111,406018,389455,6,1,1
120,112,233473,214725,9,3,1
120,122,526760,371256,7,1,1
123,106,233371,516342,11,2,2
123,107,145647,294277,10,3,2
123,122,36926,69760,7,2,2
123,124,166323,171020,9,21,2
123,125,288672,65179,8,6,2
124,104,45884,54972,5,1,1
124,105,91916,94024,6,1,1
124,122,410656,600957,14,4,4
124,126,60355,68382,8,2,1
124,127,345981.3333333333,910904,30,3,3
125,111,14796,6609,48,17,4
125,112,79956,18604,95,12,2
125,114,372245,445194,9,5,1
125,127,26341,21955,12,6,5
126,114,98389,68897,7,14,2
127,108,8221,3299,6,1,1
127,114,326395,189332,7,1,1
127,115,526855,446569,6,1,1
