x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,42,553974,501703,5,1,1
39,54,73959,73744,4,1,1
39,68,171059,32456,4,1,1
39,113,186657,260674,16,7,4
39,119,284447,137696,7,15,1
39,120,204085,322500,5,1,1
39,122,81688,119950,5,1,1
40,25,194771.5,445931,10,7,3
40,26,75330,35213,5,1,1
40,34,188507,228093,5,6,3
40,35,191633.5,363208,13,48,10
40,36,210283.5,487739,10,14,7
40,37,345901.5,758643,10,12,6
40,38,80828,84055,4,1,1
40,68,101823,71982,10,1,1
40,69,187092,234269,6,1,1
40,105,170946,133666,6,5,1
40,113,494283,258541,6,3,3
40,119,385499.75,1310057,23,11,6
40,120,139245,255531,21,6,3
40,122,180209,198713,5,1,1
41,15,6800,681,163,1,1
41,26,46908,58301,8,11,2
41,28,31181,21961,23,23,2
41,34,166744,301792,16,5,3
41,35,221753.25,927909,20,41,12
41,36,206591.25,1061928,21,15,7
41,37,287866.5,553096,13,9,3
41,40,187635,187948,4,1,1
41,43,92176,94717,5,3,2
41,115,227893,48136,5,1,1
41,117,251719,567704,8,3,2
41,118,210918,177738,6,5,2
41,119,237495.66666666666,674728,15,14,8
41,120,309270,330901,6,1,1
42,26,37467,41641,7,1,1
42,27,227382,126960,8,1,1
42,30,5072,26497,6,1,1
42,35,73100,74039,5,1,1
42,39,65335,63964,5,1,1
42,107,175708,181580,7,6,3
42,115,312477,317768,6,1,1
42,120,215257,81326,16,3,1
43,15,71815,74396,6,1,1
43,21,6769,531,20,1,1
43,38,59201,68776,6,1,1
43,41,303047,287313,4,1,1
43,67,457297,489054,6,3,1
43,102,134789,87120,5,3,1
43,106,458336,364185,5,1,1
43,108,534770,573613,6,1,1
43,115,151623,192393,5,2,1
43,119,167350.5,240457,12,4,2
43,127,303292,124438,16,25,2
44,26,71451,67194,8,1,1
44,34,98415,204114,4,1,1
44,35,238232,166626,8,2,1
44,104,46902,119030,7,2,1
44,105,207778,207332,6,2,2
44,106,132977,112810,7,10,3
44,114,314233,311960,6,1,1
44,125,308814,310502,6,1,1
44,127,55446,26261,5,1,1
45,2,2794,3181,57,1,1
45,22,215478,322110,5,1,1
45,39,70060,56925,8,1,1
45,103,301155,200388,4,2,1
45,109,246386,292165,6,3,1
45,112,137356,84244,4,7,2
45,113,88020.5,184757,13,2,2
45,124,240555,218605,4,2,1
46,38,824532,714279,6,2,1
46,112,78582,154440,13,2,2
46,113,54580,90086,6,3,3
46,123,241089,164754,4,1,1
47,24,315509,261399,7,1,1
47,26,109476,73985,7,7,2
47,34,242026,206836,7,6,2
47,35,517961,452025,6,18,3
47,38,82292,67030,7,1,1
47,40,78833,95431,5,2,1
47,104,40883,64118,5,1,1
47,121,191237.5,204600,11,9,3
48,33,152817,134194,4,2,1
48,41,184230.5,275665,11,6,2
48,43,8050,709,19,1,1
48,101,414393,669892,10,4,2
48,104,133297,122154,6,3,1
48,115,240142,158609,4,8,3
48,118,93882,95403,5,1,1
48,123,236303,405193,11,15,6
49,17,55,71,70,1,1
49,23,610826,692049,6,1,1
49,31,17870,4099,27,2,1
49,39,91955,237656,10,5,5
49,40,305440,239050,13,6,3
49,42,45587.5,72057,21,2,2
49,100,263099,230479,4,5,3
49,101,73052.33333333333,207030,22,25,11
49,102,241666,149660,6,1,1
49,110,317854,140663,5,1,1
49,120,62454,65557,7,30,1
50,23,190130.5,321485,14,60,6
50,24,427960,685701,11,9,2
50,39,206633.33333333334,648685,24,10,4
50,40,171864.33333333334,368768,34,29,10
50,41,463614.5,185562,27,6,4
50,48,32884,12505,16,2,1
50,100,136929.75,491744,39,80,30
50,101,143943,591314,22,83,24
50,102,208825.5,521118,15,10,4
50,114,315489,292808,16,3,2
50,124,73175,73938,4,1,1
51,25,49897,66023,4,2,1
51,34,297400,228154,6,4,1
51,38,363294,282991,8,2,1
51,39,187735.33333333334,410279,17,17,8
51,40,182607.25,576313,36,58,19
51,41,306720.5,700321,42,238,12
51,42,716476,322046,6,1,1
51,46,441914,245837,6,5,1
51,98,223146,121299,6,8,4
51,99,166708.66666666666,168005,26,46,19
51,100,65543,252975,21,3,3
51,101,153728,111986,9,4,1
51,108,277397,215802,4,1,1
51,114,678769,406810,5,1,1
51,118,399440,198962,7,1,1
51,126,103863,117257,6,1,1
52,28,146414,56408,12,1,1
52,40,307681,500719,10,24,5
52,41,210185,217315,5,1,1
52,42,22416,11272,5,1,1
52,45,65087,30377,8,48,1
52,53,157953,112970,5,3,1
52,97,93693,96254,4,1,1
52,98,85179,281041,22,31,10
52,99,108517.33333333333,272475,14,24,9
52,103,32788.5,56374,38,126,8
52,104,7505,8451,4,2,1
52,111,71462,61367,4,3,1
52,116,263664,256859,4,7,1
52,118,178750.66666666666,420737,17,13,3
52,121,235848,75914,10,5,3
52,122,84891,84198,6,1,1
52,123,345280,244448,5,3,1
52,127,110920,297490,9,8,4
53,23,36907.5,62833,52,2,2
53,27,300192,302558,5,1,1
53,34,64749,66035,7,1,1
53,39,120136,416770,5,1,1
53,51,126804,253531,6,1,1
53,97,74756,72758,6,1,1
53,98,85822,156374,20,13,5
53,100,203150,211945,4,6,5
53,103,134592,68799,5,3,1
53,104,111185,128650,14,3,2
53,105,84323,55336,5,1,1
53,116,131157,129482,4,3,2
53,118,135026,210173,9,9,2
53,121,281690,143075,12,202,2
53,122,118245,80393,10,24,6
54,20,51932,55398,5,1,1
54,23,26592,19687,11,1,1
54,28,289386,33728,15,2,1
54,31,23121,34247,15,1,1
54,42,163669,243018,7,12,1
54,43,187280,545658,14,2,2
54,101,17522,9310,9,1,1
54,104,173568,112388,8,1,1
54,105,324259,261753,21,5,4
54,110,127227,13215,10,2,2
54,117,87638,87709,5,1,1
55,105,69823,33843,16,3,1
55,106,258758,275055,5,1,1
55,114,65044,78462,6,1,1
55,120,133892,116624,5,17,1
55,122,523800,463388,6,1,1
55,125,103026,81825,8,1,1
55,126,196004,314695,11,13,2
56,19,163828,451104,10,15,3
56,20,116809,99928,12,3,2
56,29,208856,257497,5,1,1
56,38,203812,343753,4,2,1
56,104,207584,67096,5,1,1
56,106,114048,90836,7,2,1
56,109,81688,228030,14,4,3
56,110,476024,282964,7,1,1
56,118,272260,199138,4,4,1
56,127,60406,70971,4,1,1
57,20,330457,342348,3,1,1
57,21,303106,271450,6,2,1
57,23,467220,220416,6,1,1
57,25,34444,48451,7,1,1
57,27,263259,164405,5,10,2
57,29,90759,59508,13,1,1
57,38,20735,20932,4,2,1
57,45,279737,312793,7,1,1
57,90,6811,4599,3,1,1
57,91,53437,38849,5,9,4
57,107,246098.5,377013,11,98,6
57,108,149836.25,443727,26,48,21
57,109,202440,449667,20,66,11
57,114,467476,365359,5,1,1
57,115,139802,162735,5,2,1
57,126,176857,214754,3,2,1
58,37,212132,224149,5,13,1
58,44,51284,41357,7,1,1
58,49,93830,119042,5,6,2
58,50,54420,67681,10,3,1
58,97,66573,75237,5,20,1
58,98,52362,83695,5,2,1
58,101,131551,236947,6,1,1
58,106,130902,147160,6,6,4
58,107,279516.5,930854,29,111,14
58,108,178443.5,648980,26,95,18
58,109,205805.25,634782,27,66,18
58,110,160212,197184,5,18,4
58,114,450003,50121,16,4,1
58,115,103884.5,227816,11,14,3
58,120,62437.5,132005,9,6,2
58,121,69907,114382,12,3,2
59,19,32940,19586,5,1,1
59,23,33253,56915,7,2,1
59,24,132477,261633,10,3,2
59,25,438333,718704,13,2,2
59,46,105288,56106,7,2,2
59,47,42517,15697,5,1,1
59,50,77532,150022,14,36,9
59,51,50938,51641,5,10,2
59,101,47187,52621,6,1,1
59,102,183641,619765,17,71,13
59,103,169902,387063,8,35,14
59,105,244335.66666666666,687147,25,46,11
59,106,225287.33333333334,402349,23,54,17
59,107,155396,495040,62,22,13
59,108,227774.75,560148,33,137,37
59,109,174977,271357,15,17,6
59,113,145445,43935,21,2,1
59,114,463220,383316,5,5,1
59,118,268530.3333333333,942777,13,34,7
59,119,106946,249355,23,29,7
59,120,290068.6666666667,921686,11,3,3
59,121,179242.5,744409,17,34,13
59,123,370514,725477,3,7,1
59,124,120633,133759,5,2,2
60,17,70060,227261,21,31,9
60,18,183644.33333333334,452533,15,12,8
60,19,133357,356878,35,51,13
60,23,181071,177375,5,5,2
60,33,78429.5,162240,12,6,2
60,34,151016,98681,6,2,1
60,45,112103,81717,17,3,2
60,50,145597,150753,11,1,1
60,51,208875,381708,10,3,2
60,54,76381,85227,5,4,2
60,81,17924,24511,16,2,1
60,100,9024,12280,18,2,2
60,102,74764,80572,10,41,3
60,103,193550.25,689684,23,35,15
60,104,164368.75,651925,35,171,21
60,105,269281.25,768420,31,72,26
60,106,217852,726664,95,85,45
60,107,166288,328908,40,42,19
60,108,171227,388274,31,160,51
60,109,266102,261421,30,35,16
60,110,285066.6666666667,765749,21,33,11
60,111,288198.3333333333,614621,26,12,8
60,112,215631,697619,24,55,25
60,113,302581,534962,20,16,13
60,121,82829,159732,7,4,3
60,122,167131,148903,3,6,3
61,17,52501,103733,11,5,4
61,24,144025,88895,4,3,2
61,35,335657,389394,4,1,1
61,42,223646,265504,4,4,1
61,50,166342,143044,6,2,1
61,52,403542,461945,12,16,3
61,89,168916,41860,6,2,2
61,98,105728,107143,5,2,2
61,99,47021,39544,7,9,2
61,103,169498,145342,8,4,2
61,104,266515,702724,65,37,18
61,105,153407,401209,68,25,13
61,106,169465.4,680681,35,240,28
61,107,285886,252921,10,13,4
61,108,219921,693659,23,48,21
61,109,209692.4,762072,46,190,49
61,110,245030.5,1036139,21,49,12
61,111,249847.66666666666,761333,14,13,9
61,112,298748,793495,32,60,17
61,113,201390.75,720159,32,87,18
61,114,469437,314377,4,17,2
61,119,38381,80016,7,2,1
62,24,111884,174440,5,2,2
62,35,128343,197575,4,30,3
62,40,196412,208332,6,1,1
62,50,20639,58150,19,1,1
62,52,110422,157940,6,2,1
62,89,312136,284000,5,1,1
62,101,55356,42673,6,2,2
62,103,35621,10281,9,1,1
62,105,189310.66666666666,343767,17,37,7
62,106,178548.5,425792,37,19,10
62,107,238947.25,700206,21,22,9
62,108,217685,464170,28,38,11
62,109,153519.5,506916,32,42,18
62,110,167795.75,504589,37,48,21
62,112,181048.5,255135,8,12,2
62,113,190844.75,483876,41,58,27
62,114,248646,142632,6,4,3
62,116,337619,287710,4,6,3
62,117,209773,72162,12,4,3
62,127,199949.5,396270,8,5,3
63,18,42751,29741,20,1,1
63,24,208270,194477,6,1,1
63,25,6901,4090,7,1,1
63,28,49450,67559,6,3,2
63,32,206104,271080,8,2,1
63,33,44879,26216,5,1,1
63,42,210456,211522,6,1,1
63,50,129610,196781,19,10,2
63,54,154229,186807,5,3,2
63,57,261368,260590,6,5,1
63,58,69192,32821,6,2,2
63,61,212647.5,290063,11,7,3
63,62,285071,304539,6,3,1
63,64,73617,74853,9,1,1
63,87,315121,315185,6,1,1
63,91,9384,10138,4,2,1
63,99,205936,237387,5,1,1
63,106,85033,40901,103,5,2
63,107,382113,144350,5,5,3
63,108,183415,160201,9,2,2
63,109,161693,113577,13,7,3
63,110,296265,417902,3,6,6
63,112,38503,11551,13,2,2
63,113,160980.66666666666,360344,21,24,14
63,114,129914,225794,4,7,3
63,115,203711.5,344808,18,25,7
63,116,214084,540229,39,155,26
63,117,214919,380483,21,114,16
64,20,39716.5,62112,22,3,2
64,24,74897,67536,4,3,2
64,25,29122,31343,6,1,1
64,27,24350,50957,4,3,1
64,30,132448,200979,7,2,1
64,31,133266,150463,7,5,3
64,32,198574,526421,38,24,11
64,33,124778,135309,6,5,2
64,34,197728,247039,4,46,2
64,41,355748,174290,7,1,1
64,50,287047,58036,5,1,1
64,55,129426,401968,15,8,3
64,63,322465,205626,6,13,1
64,91,108006,208455,10,2,2
64,100,206793,95098,3,3,1
64,104,250247,453197,21,5,2
