x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,30,381505,350835,8,2,2
0,31,525826,192664,15,1,1
0,32,545775.6666666666,1528138,32,3,3
0,50,295,5075,62,1,1
0,52,103920,97429,16,3,3
0,53,19323,9604,14,1,1
0,63,282593,307951,12,2,1
0,64,376308,491942,10,1,1
0,66,38549,33935,13,3,3
0,75,273320,226187,11,1,1
0,77,13377,11701,14,1,1
0,79,144171,318822,24,2,2
0,82,83678,57622,31,5,3
0,83,38648,33601,30,18,5
0,84,157316.5,330700,20,2,2
0,90,179233,232165,5,1,1
0,95,48353,66403,55,3,3
0,96,370231,448296,4,1,1
0,99,36630,16263,23,2,1
0,100,8143,4324,29,3,1
0,114,163827,428989,403,7,5
0,115,130144,382862,19,37,4
0,116,25585.5,47179,68,3,2
0,117,28978,11462,61,3,2
0,125,39001,22110,24,2,1
1,0,16281,6421,66,2,1
1,18,451744,301899,8,3,2
1,19,84036,95308,8,1,1
1,21,623548,555786,8,1,1
1,24,556924,451217,8,7,3
1,33,556803,531833,5,1,1
1,37,199248,107929,19,8,2
1,63,265916,89885,28,2,1
1,64,87205,97163,11,1,1
1,81,68097.33333333333,145800,36,32,12
1,82,53616.166666666664,202263,110,42,13
1,83,33358.333333333336,45124,86,18,9
1,87,219927.2,1103744,22,69,12
1,88,147288,168201,17,4,4
1,104,38023,12943,45,1,1
2,17,468669,380789,8,1,1
2,18,220610,374122,24,3,2
2,19,203028.75,526969,73,38,9
2,20,9409,11554,22,2,1
2,21,7898,1351,21,3,2
2,23,15244,33073,35,1,1
2,25,132128,12054,21,1,1
2,33,420211,270297,4,1,1
2,41,148941,160051,13,7,1
2,63,102776,54479,45,10,2
2,71,31634,42248,8,2,1
2,81,18105,32734,41,4,1
2,83,106219,103884,4,1,1
2,98,54966,35618,39,2,1
2,119,132750,13154,57,18,1
3,8,26139,2160,30,1,1
3,18,332229.6666666667,761156,27,3,3
3,19,449387,624238,20,5,2
3,20,293973,596572,39,10,5
3,21,187625,174562,13,4,2
3,25,126991,122648,8,7,2
3,26,466806.5,588272,18,4,4
3,27,45151,59085,10,1,1
3,32,65046,87294,6,1,1
3,83,48340,42189,26,2,2
3,91,92964,165009,22,1,1
3,92,38039,86969,8,1,1
3,93,379800,430193,23,5,1
3,100,58785,46518,32,2,1
3,123,44568,38112,7,2,1
3,124,172113,188438,6,1,1
4,1,104786,26286,13,2,1
4,18,6287,20396,42,1,1
4,25,69042,63129,7,2,1
4,39,144813,208672,12,1,1
4,41,143031,138157,15,2,2
4,42,261160,275314,11,1,1
4,45,274445,264567,12,1,1
4,54,69452,61414,11,1,1
4,55,291698,276211,11,12,2
4,80,40878.5,46786,58,2,2
4,83,69892,82591,8,1,1
4,84,234284.66666666666,589214,14,11,6
4,87,26526,37630,6,1,1
4,88,96017,76996,4,1,1
4,89,183122,445538,7,33,2
4,92,170939,26594,8,1,1
4,93,178267,170017,10,9,1
5,0,50965,2152,36,1,1
5,1,188527,174057,12,5,1
5,2,95652,95383,11,1,1
5,14,211442,178843,6,10,10
5,15,19218,11471,9,2,1
5,16,69286,239337,46,20,8
5,17,196714,218797,13,5,2
5,18,130273.66666666667,138102,35,5,4
5,55,245300.5,519728,65,11,2
5,59,12314,279,55,1,1
5,84,173222.5,315587,10,10,3
5,87,168968,136911,6,4,4
5,88,93241.33333333333,326992,14,4,4
5,90,307643,318674,5,6,2
6,11,110257,12286,30,2,1
6,14,164486.5,300085,19,6,4
6,15,101057,87875,5,25,4
6,29,3698,4651,9,1,1
6,53,91296,88242,12,2,1
6,57,82908.5,54222,44,4,2
6,86,378837,407071,4,2,1
6,87,7998,19449,63,1,1
7,1,140863,258731,24,53,6
7,2,150335.5,327163,25,7,2
7,3,78483.33333333333,206730,68,28,6
7,4,75306,49164,27,1,1
7,5,218838,93083,5,2,1
7,8,268133,274287,6,1,1
7,10,29977,114217,26,64,3
7,11,45154,63891,6,2,1
7,15,62598,62505,5,1,1
7,66,198867,159478,13,17,1
7,84,294402,245861,5,8,1
7,85,155146,380324,23,38,12
7,86,56489.333333333336,121277,39,8,6
7,87,23735,23565,21,2,1
7,97,166528,454810,8,2,2
8,2,25758,9879,35,9,1
8,5,148823.5,232460,28,12,4
8,70,33389,17050,19,1,1
8,85,146005.33333333334,405009,29,28,7
8,89,71893,79866,29,1,1
8,97,94289,183920,15,4,2
9,23,68593,134999,18,6,3
9,24,432438,336048,18,1,1
9,31,358552,376671,7,2,1
