x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,40,766,239,23,1,1
2,91,3469,1701,270,4,1
2,92,59500.5,117808,27,8,6
3,91,113910,132197,5,2,2
3,92,94716,215960,28,28,11
3,93,250999,189319,5,3,3
3,97,2904,757,23,1,1
4,93,54143,56988,7,2,1
4,94,19539.666666666668,341659,57,21,4
4,98,103326,95196,7,1,1
4,124,93255,93326,4,1,1
5,93,51520.25,239924,65,33,7
5,94,35578.5,49185,13,7,2
5,98,20252,27222,10,1,1
5,120,57053,67844,21,3,1
5,122,50309.5,90929,26,9,2
5,123,116911,333845,10,7,2
5,124,99068.5,172690,18,2,2
5,125,111220,170124,29,12,3
6,92,139012.33333333334,534566,47,48,8
6,93,194663.4,666691,45,21,7
6,96,203582.33333333334,565591,33,10,6
6,101,104051,104375,5,1,1
6,102,121818,111423,30,6,4
6,105,34850,33023,25,3,2
6,123,104609,106640,13,1,1
6,124,68194.5,127690,43,2,2
6,125,85440.33333333333,252806,36,3,3
6,126,103026,100941,15,1,1
7,93,138930.25,625025,31,17,9
7,94,6732,4562,6,2,2
7,96,69307,104813,6,2,1
7,102,97201,101332,7,4,1
7,104,102089,57773,22,1,1
7,117,105972,106357,14,1,1
7,119,96883,93190,13,46,2
7,120,75428.5,88563,66,20,2
7,122,46024,83907,34,8,3
7,123,31214,2789,19,1,1
7,124,56550.5,123472,42,3,2
7,125,143701,56139,15,1,1
8,94,12059,5877,7,3,2
8,95,36896.5,102776,20,2,2
8,97,38013,5251,7,1,1
8,106,106676,82825,13,6,2
8,107,89312,157459,4,1,1
8,119,185969,185570,21,3,1
8,126,46883,2336,6,1,1
9,95,251870,167811,10,4,1
9,103,65218,65006,7,2,1
9,106,137314,258148,18,8,3
9,107,82788,149839,38,10,4
9,108,53975,86516,18,2,1
9,125,145303,155049,9,1,1
10,96,71404,80312,7,1,1
10,105,319752,245876,9,1,1
10,110,111281.5,145317,8,17,3
10,111,247962,221010,11,2,2
11,109,68222,43567,4,1,1
11,111,152985,129681,22,8,4
11,113,87575.66666666667,226934,63,5,3
11,114,15864,17457,28,17,1
11,117,30967,33907,11,2,1
12,90,9016,8792,8,3,3
12,91,161002,319278,38,2,2
12,96,54637,55086,25,2,2
12,113,103682,152883,11,1,1
12,114,50269,10156,10,1,1
13,94,94360,102812,10,2,1
13,115,175919.5,564833,28,11,2
14,58,45715,19447,57,1,1
14,95,10672,9731,20,1,1
14,126,30028,10364,52,1,1
15,82,6698,27936,28,1,1
15,85,59132,4037,30,6,1
15,98,74737,89316,7,1,1
15,104,243281,146436,4,1,1
15,105,88612.33333333333,319600,42,6,4
15,107,147477,17641,38,1,1
15,126,18942.5,32739,50,2,2
16,99,133713,260248,21,3,2
16,117,101996,130414,12,1,1
16,125,209762,331200,11,1,1
17,95,252274,250657,5,7,2
17,96,151970,156201,5,9,1
17,101,235696,246793,5,1,1
17,102,172108,14790,61,9,3
17,110,101502,94497,4,2,2
18,64,164296,9498,5,1,1
18,87,151442.5,463378,15,4,2
18,94,292841,599726,14,6,2
18,102,50867,83537,33,1,1
18,111,107843,117792,4,60,2
19,64,38012,62569,4,3,1
19,69,69599,71427,11,1,1
19,70,68258.33333333333,132348,94,10,6
19,73,29734.5,48234,69,3,2
19,90,98246,12369,28,1,1
19,93,544246,1052647,10,4,2
19,94,195359,140835,5,2,1
19,95,599050,621879,5,1,1
19,101,117791,120473,5,11,1
19,112,108139.5,194500,8,6,3
19,123,25539,19624,21,2,1
20,59,114004,117615,5,2,2
20,60,49119,78344,42,4,2
20,68,285232,137195,14,1,1
20,69,98980,96509,10,3,1
20,70,268682,477043,23,9,5
20,72,366515,440056,7,8,2
20,73,132029,21075,49,1,1
20,79,53242,141230,52,9,4
20,80,143042,189996,41,18,7
20,87,105556,109450,10,18,1
20,89,119978,12377,24,8,1
20,97,446364,433587,6,4,1
20,102,457069,419888,5,3,1
20,105,277113,376756,8,1,1
20,124,29198,25704,32,1,1
21,55,95450,105137,4,1,1
21,58,46091.666666666664,156799,51,26,5
21,60,47565,49312,6,2,1
21,71,39979,65172,8,2,1
