x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,45471.333333333336,61692,83,15,7
0,15,17520,4632,34,1,1
0,16,33595.5,53403,36,2,2
0,62,6025,3783,24,1,1
0,63,35961.666666666664,41372,44,7,5
0,76,58022,39173,25,5,4
0,77,52928.5,47067,22,9,5
0,78,110353,85944,25,13,5
0,79,250977,39869,11,19,3
0,80,13342,1552,19,2,1
0,82,108900,160130,3,1,1
0,93,107153,40015,8,2,1
0,94,30081,9284,17,8,1
0,95,480434,121138,5,4,1
0,118,4882,1448,26,2,2
0,122,43130,19021,16,15,1
0,125,32552,16837,7,2,2
1,13,835,57,24,1,1
1,63,7874,2977,12,1,1
1,75,37703,55291,4,1,1
1,76,69343.5,221182,27,5,4
1,77,97788.33333333333,88788,33,31,9
1,78,57081,37576,8,4,3
1,81,84629,160582,6,6,3
1,82,80832,38527,9,7,2
1,93,7851,12147,22,3,1
1,104,61540,45204,22,4,3
1,109,58108,27802,9,3,3
2,75,275071,114390,6,1,1
2,88,47502,10970,11,1,1
2,103,170897,44161,12,5,3
3,0,179256,60040,12,2,2
3,61,38895,23802,15,3,2
3,68,104345,42059,6,2,1
3,100,24185,4891,12,1,1
3,125,62086,27995,11,4,3
4,0,55481,17151,19,5,1
4,65,29121,8313,7,1,1
4,67,10922,14634,13,1,1
4,68,55749,10855,4,2,1
4,94,122092,39369,7,4,2
4,95,107188,68263,16,15,4
4,112,82304,60093,20,6,4
4,124,104284,33735,12,1,1
4,127,47254,6430,11,4,2
5,0,63575.75,73741,97,33,13
5,1,27117.5,12763,29,2,2
5,60,42595,18411,5,1,1
5,94,22707,28257,12,3,2
5,120,38612,47782,12,4,2
5,126,19733,2301,8,1,1
5,127,26204.5,8160,20,7,4
6,0,24943.75,50688,87,33,17
6,1,15269,2796,25,1,1
6,17,48753,14003,13,1,1
6,18,40812,24571,17,8,8
6,61,30202,9564,25,10,2
6,64,52686,11221,11,3,1
6,65,12747,20699,7,1,1
6,71,58357,61492,30,4,4
6,87,105621,46511,8,1,1
6,107,33658,15027,14,17,4
6,121,84265,29143,13,1,1
7,0,31167,33809,18,25,11
7,24,21281.666666666668,26605,21,15,15
7,61,37292.666666666664,27920,91,8,5
7,67,11895,8282,10,1,1
7,80,92803,71230,22,22,5
8,1,195380,30767,8,7,2
8,25,11012,1482,21,2,1
8,61,11933,3235,13,1,1
8,62,41492,35718,7,1,1
8,77,54078.333333333336,41359,30,32,6
8,78,43369,49172,16,16,4
8,81,12959,7633,5,1,1
8,113,70806,14804,9,9,3
8,114,74442.75,105231,45,53,17
8,115,53670,11807,9,1,1
9,1,196034,30476,8,1,1
9,2,38018.5,14149,29,4,4
9,27,198064,51439,10,14,7
9,51,2302,919,38,1,1
9,54,46278,26049,12,2,1
9,77,57406,11307,8,1,1
9,102,76748,38884,11,3,2
9,114,30255,1829,8,1,1
9,123,234900,133915,10,2,1
9,124,5013,5011,14,1,1
9,125,152947.33333333334,446510,33,16,7
10,1,16829,8678,25,1,1
10,6,21513,4420,18,1,1
10,26,48805,26710,13,1,1
10,27,93552.33333333333,76892,39,11,10
10,42,1236,1045,24,1,1
10,49,50159.5,36081,21,17,5
10,50,47252,33301,70,3,3
10,54,26753,30828,10,1,1
10,55,93785,74111,27,2,2
10,56,31148,1825,12,1,1
10,57,38032,38126,11,3,1
10,86,43174,10805,8,10,1
10,92,10948,1691,20,2,2
10,101,177562,115585,10,2,2
10,105,122660,38427,9,41,2
10,112,125729,39811,8,1,1
10,121,19368,15196,12,1,1
11,21,589,467,45,1,1
11,26,64285.5,37823,20,10,8
11,27,38677,46709,33,48,6
11,43,31693,1780,14,3,1
11,49,56296,11572,10,2,1
11,50,126592,27400,13,17,2
11,73,105664,52559,4,2,2
11,79,48607,30847,5,4,1
11,80,294475,172203,6,5,1
11,86,106587,69171,4,17,3
11,87,23142,22447,6,2,1
11,118,82390,21319,13,2,1
11,119,70025,30583,11,5,2
11,120,228529.5,429715,22,3,3
11,121,205027,367294,35,10,6
12,1,10114,15319,43,13,10
12,26,28390,6668,11,8,3
12,27,157450,70548,22,2,2
12,28,87591,17655,14,3,2
12,50,200706,254649,5,1,1
12,56,35272.5,29829,95,4,4
12,57,84112.5,48120,18,27,4
12,58,203495,41711,7,1,1
12,71,139519,72003,11,1,1
12,76,280803.3333333333,109285,57,28,7
12,87,90944.5,171502,9,10,4
12,116,3359,15246,6,1,1
12,122,23398,9795,19,1,1
12,125,26082,13151,14,21,2
13,2,100932,21026,9,1,1
13,25,4379,4077,12,6,5
13,26,76616.25,60158,57,52,15
13,27,136005,48343,78,96,19
13,28,35851,6139,20,2,2
13,43,6270,1568,29,1,1
13,46,51761,16999,25,43,9
13,57,63413.666666666664,69447,43,14,11
13,58,64193,22928,13,4,2
13,59,37726,10096,28,9,3
13,76,50332,15434,8,28,3
13,121,132087,107804,13,22,1
13,124,16293,5258,17,1,1
14,3,100851.5,41650,21,9,6
14,26,129136,25380,8,3,2
14,27,45926,62549,28,16,12
14,28,53276.5,107159,25,25,7
14,29,19829,10667,11,40,5
14,46,188831.5,64781,25,15,10
14,47,33808,13947,16,5,5
14,76,226018,69637,20,25,9
14,77,99830,86461,68,32,15
14,78,145349,33815,11,27,1
14,79,68281.66666666667,88676,32,28,10
14,80,24135,25073,9,7,2
14,121,224704.33333333334,375327,32,43,9
15,0,125991,220396,72,73,34
15,1,78304,76652,73,60,25
15,2,96224,21120,12,15,5
15,3,20077,10243,15,6,2
15,28,37759,5506,4,20,18
15,29,118498,94383,41,33,26
15,30,48989,25510,21,11,3
15,45,131314,45674,13,2,2
15,46,87975.75,86579,57,52,34
15,47,56172,48358,28,30,9
15,57,13659,8206,12,3,1
15,76,109277.5,46488,23,11,5
15,77,28193,6452,9,2,1
15,79,46626,52348,67,23,11
15,80,103938,28921,10,3,2
15,87,7466,14876,6,1,1
15,101,56105,22364,9,5,4
15,113,29925,58023,10,5,3
15,114,149705,44581,36,9,4
15,115,90398,51902,10,40,5
15,118,243875.5,387286,25,10,4
15,119,110152,42175,11,5,4
15,122,103962,96521,20,201,6
15,124,174305,40533,9,5,3
15,126,179873.5,220284,30,25,5
15,127,193596,346738,28,18,9
16,0,88964,87570,59,44,25
16,1,98953.5,85210,82,57,24
16,2,105187.5,46576,23,13,8
16,3,86517,19486,10,6,5
16,29,195685,67787,22,28,18
16,30,49280,43906,39,11,8
16,42,2901,689,10,1,1
16,45,43456,18031,10,24,5
16,46,80070,145522,63,16,11
16,47,6476.5,7204,49,3,2
16,101,129651.75,91785,59,8,7
16,102,83639,63814,20,13,6
16,103,484856,113597,5,1,1
16,108,99065,74026,16,3,3
16,111,175749,42524,7,6,3
16,112,111010,40088,11,1,1
16,114,126633,128569,22,31,16
16,115,58188,17032,10,3,3
16,117,46673,22046,10,1,1
16,118,127080,149996,26,21,9
16,119,206819,153142,10,3,2
16,121,470803,113368,7,2,1
16,126,92292,57608,29,12,4
16,127,98257,63219,13,26,7
17,0,405392,52337,6,2,1
17,1,70616,17209,9,27,7
17,2,107963,23474,13,14,6
17,3,68148,2729,10,1,1
17,10,9465,622,27,2,1
17,27,14937,12121,40,9,7
17,28,23588,11757,12,4,4
17,29,70934.75,90211,43,47,37
17,30,88771.25,101250,52,72,36
17,31,227434.5,53655,21,5,4
17,32,94504.33333333333,77971,28,113,18
17,42,52200,19801,11,2,2
17,64,57723,9143,5,4,1
17,97,92688,35654,9,2,1
17,101,135007.5,160902,49,11,4
17,102,79457,46230,21,3,2
17,103,98450,42333,35,9,4
17,104,75550,39141,11,1,1
17,107,87335.75,145844,48,26,12
17,108,54643,51666,45,9,5
17,111,224864,97031,28,2,1
17,112,132424,110300,42,16,6
17,113,186740,129097,14,13,4
17,114,80996.66666666667,128330,60,6,5
17,115,21225.666666666668,33060,47,48,10
17,117,383696,216700,10,3,2
17,118,64916.25,221144,64,39,16
17,119,98786.66666666667,241245,34,9,5
17,122,172010,105628,9,8,4
18,0,114424,25385,12,5,5
18,1,56939,17480,12,13,3
18,2,81344,70829,28,92,25
18,3,98962,19403,11,2,1
18,28,41568,36058,18,4,4
18,29,94930,144797,24,37,20
18,30,89885.75,137034,47,64,49
18,31,57151,20169,9,14,4
18,32,91376,24402,10,5,4
18,33,38518,8052,19,3,1
18,34,33804,4218,12,2,2
