x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,123838,38147,12,3,2
0,12,164066,39520,8,5,2
0,13,136471,85209,37,13,8
0,14,27339,8380,18,7,1
0,18,68240,14689,11,3,2
0,19,138193.5,58668,30,14,10
0,35,92760,30375,137,13,7
0,49,32809,32005,18,1,1
0,59,61166,23138,10,3,3
0,62,88684,37799,13,1,1
0,74,68916.5,56115,27,7,3
0,75,66538,19171,13,3,3
0,78,44284.5,45764,19,6,4
0,81,163353.5,71828,41,7,6
0,82,127119,50004,74,5,4
0,83,169753,85264,70,41,18
0,84,381117.3333333333,106916,55,9,8
0,85,33899,9209,15,7,1
0,86,59916,1433,22,9,2
0,87,144358.25,282031,55,39,12
0,88,118868,132721,20,10,5
0,91,41332,81443,47,23,8
0,92,186874,154541,66,17,6
0,93,104014.5,27717,37,3,2
0,108,42625,11329,13,17,1
0,117,156326,57003,13,1,1
1,5,130043,54604,19,6,4
1,6,72302,33047,12,1,1
1,13,164571.66666666666,103374,40,32,11
1,14,132511.5,110303,67,23,11
1,15,158575.5,52556,38,4,3
1,19,268836,42842,14,2,2
1,20,97549,28006,12,1,1
1,30,71984,35425,12,2,2
1,33,90231,17202,5,5,4
1,39,86980,30718,11,47,1
1,40,75018,32893,9,1,1
1,52,33749,33686,13,1,1
1,59,467298,118182,5,8,1
1,60,62276.333333333336,47423,45,20,5
1,61,32457,26697,22,1,1
1,62,63249,26256,12,4,3
1,78,165168,55605,48,2,2
1,81,48695,30606,17,1,1
1,83,213960,42066,12,4,1
1,87,120696,71825,40,4,2
1,88,38292.5,40100,76,6,3
1,89,108484.33333333333,103599,59,29,15
1,91,63966,43199,12,18,6
2,14,78741,57001,39,15,7
2,15,82439.66666666667,80509,52,15,10
2,16,63250,48994,19,24,3
2,17,203640,25519,25,1,1
2,21,111678,60485,21,13,2
2,22,42282,14633,17,3,1
2,23,67417,23098,10,2,2
2,29,219520,35073,19,7,1
2,30,253038,72307,22,30,6
2,35,14624,19611,39,1,1
2,38,85343,37870,14,2,1
2,59,114994,65111,36,25,5
2,60,87308,141116,43,37,15
2,61,96919,42059,17,15,8
2,65,61947,47510,5,2,2
2,73,83994,40123,9,1,1
2,74,5987.5,2288,181,3,3
2,79,108667,52559,18,1,1
2,83,319366,159534,2,3,2
2,85,47776,51823,22,1,1
2,88,55390,8736,16,4,1
2,89,29571,18755,55,2,2
2,90,39030,2180,15,1,1
2,91,25321,7241,16,51,1
2,106,47850,20827,11,6,3
2,107,93535.5,79759,23,4,4
2,126,244670,41243,16,2,1
3,8,51136,11143,20,2,1
3,11,89160,36651,5,5,2
3,12,84018,78768,11,4,1
3,14,87028.5,175033,30,34,7
3,15,91088,41059,10,7,3
3,16,30782,18443,23,28,3
3,21,83552.33333333333,100586,34,10,5
3,23,12459,549,25,1,1
3,30,52693.5,56200,17,4,4
3,31,28390,9956,19,2,1
3,35,75706,32526,11,9,1
3,37,42794,44246,18,2,2
3,60,70589,82699,26,17,6
3,63,10563,1760,31,1,1
3,73,59863,30541,11,4,1
3,79,59896,36997,9,1,1
3,84,58419,26146,14,8,3
3,85,19713,3346,12,4,1
3,100,28705,5966,33,2,1
3,101,47645,9237,22,1,1
3,102,29789,6190,37,2,1
3,106,52816,10306,16,1,1
3,110,24199,9596,18,1,1
3,120,224228.66666666666,211323,26,3,3
4,7,110444,26519,14,18,3
4,8,57865.5,33154,21,5,3
4,10,363935,49840,6,2,1
4,12,74734,70047,20,53,9
4,13,83366,45580,5,7,3
4,16,144434,22655,18,2,1
4,21,57866,11384,8,1,1
4,25,28236,75471,34,7,4
4,29,61135,34493,15,1,1
4,30,43988,35766,15,6,1
4,32,46345,27444,7,5,1
4,36,255430,42422,18,1,1
4,44,57297,32238,14,13,1
4,49,79237,23717,13,2,2
4,65,23369,22154,13,3,2
4,73,92516,38391,14,1,1
4,74,91944,38574,15,2,1
4,80,176991.5,78702,33,7,5
4,81,190317.5,54073,46,7,5
4,86,882,79,63,1,1
4,90,16032,9370,3,1,1
4,93,41201.5,19104,24,4,3
4,94,21266,9492,9,1,1
4,107,14291.5,6659,203,2,2
5,7,19139,3067,11,1,1
5,10,2831,642,82,1,1
5,12,136164,39439,8,3,2
5,13,104583.5,94956,11,10,3
5,17,48168,33731,9,4,1
5,25,19547,6326,14,2,1
5,37,244747,40744,20,3,1
5,39,2591,25068,22,1,1
5,40,23922,10957,33,3,2
5,46,99562,36721,9,3,2
5,57,47767,8865,16,2,1
