x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,103,97583,102900,5,1,1
34,105,116723,85669,9,1,1
35,104,113723,125102,5,2,2
35,105,263240.3333333333,633301,16,6,5
39,11,10169,9278,28,2,2
39,12,33932,6757,13,1,1
42,10,23322,28705,36,1,1
42,27,40523,39851,5,1,1
43,118,35435,38816,51,4,3
46,25,47485.5,88820,42,4,3
46,26,86872,85938,5,3,2
46,27,137630,127883,5,1,1
46,29,113325,168232,17,2,2
47,0,26643,6890,16,1,1
47,2,5892,2781,12,1,1
47,18,88356,85719,4,1,1
47,23,248910,270042,5,1,1
47,24,177969.5,371182,53,9,2
47,29,223574,180515,5,2,2
47,30,52257,54410,6,2,1
48,1,44952,11748,11,2,1
48,23,29410,65136,6,2,1
48,24,17223,18746,10,1,1
48,25,172724,199237,7,4,3
49,18,39595.5,43528,35,2,2
49,19,37580.5,65760,67,3,2
49,21,113206.33333333333,286124,29,6,5
49,22,77484,334112,24,8,4
49,30,14504,5868,38,2,2
49,32,99332,99429,4,1,1
50,2,34970,262435,29,5,3
50,20,163540,84683,7,1,1
50,22,57413,81237,6,1,1
50,23,148799.5,751079,49,39,11
50,24,33490.5,79376,42,7,4
51,25,14375,13711,81,15,3
51,26,63213,107079,6,3,1
51,84,248180.5,412536,22,10,3
52,25,165520,589994,10,2,2
52,27,147899,163636,5,7,2
52,83,20299,48074,31,5,3
52,84,205661.83333333334,1382147,44,78,21
53,83,35650,21138,7,2,1
53,84,96010.5,231004,26,3,2
53,85,41972,18407,17,4,1
54,15,38575,11224,14,1,1
56,15,11924,4906,14,1,1
57,9,51809,50582,16,1,1
58,24,495936,535863,5,1,1
59,13,12134,6464,17,3,1
60,14,350866,556568,10,5,2
60,32,49567,23981,42,18,2
61,0,6733,3950,44,6,2
61,17,405784,713249,9,9,3
61,41,42403,43188,45,1,1
61,42,514551,265557,12,1,1
61,43,127997.66666666667,361165,36,13,5
61,56,17279,11435,27,2,2
62,6,59451,44092,19,2,2
62,16,315529,313275,5,1,1
62,43,251571.5,870338,52,10,5
62,44,522953,461681,13,1,1
62,46,25881,20257,45,1,1
63,16,507553,547046,5,1,1
63,19,24624,18098,23,2,2
63,20,29203,77222,158,7,2
63,34,37295,15364,58,14,1
63,47,52377,11780,11,1,1
64,19,11704,3872,28,3,1
64,43,514321,468628,11,1,1
64,47,19025,6058,12,1,1
65,21,18409,13123,44,8,3
65,22,32437,11320,20,2,1
65,23,22342,10967,39,9,1
65,53,104723,104285,11,1,1
66,26,74865.5,98378,41,5,2
66,47,7265,5968,56,1,1
66,52,47377,11419,14,1,1
66,83,345464,1310277,22,40,5
67,26,196203,768661,40,14,8
67,27,230521.5,400979,17,40,7
