x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,65029,65361,9,11,1
0,20,59950.666666666664,183014,25,10,4
0,21,103413,120435,4,9,3
0,22,131128.33333333334,317371,19,19,13
0,23,139505.25,1006600,23,19,6
0,25,109452,56407,15,1,1
0,30,39565,2867,17,1,1
0,32,38330,38026,31,6,2
0,38,14255,1546,32,1,1
0,57,179082.5,292344,9,2,2
0,59,120608,96973,7,2,1
0,61,37128.5,143295,12,2,2
0,65,496531,541172,5,1,1
0,66,118471,243405,9,4,3
0,67,92364.33333333333,282327,38,3,3
0,88,109079.5,229129,27,93,7
0,89,74201,73270,5,1,1
0,91,68015,11745,18,1,1
0,95,70917,11533,28,2,1
0,100,30325,66271,27,2,2
0,101,153874,268325,6,1,1
0,102,100114,87725,5,4,1
0,104,422008,519379,6,1,1
0,119,273401,398102,9,7,4
0,120,99482.66666666667,25041,92,4,4
0,121,260574,221003,5,4,1
0,123,13369,5088,48,3,2
0,124,14652,6163,21,1,1
1,0,165663,353319,155,33,10
1,17,14151,6936,24,1,1
1,20,254377.25,869481,45,30,9
1,21,204705,875583,45,36,20
1,22,64069,129719,20,9,6
1,25,19153,7465,14,4,2
1,26,54769,45175,20,2,1
1,27,70627.66666666667,127691,61,23,5
1,28,62328.5,74414,26,5,2
1,42,3783,9050,74,14,3
1,63,22337,47351,5,1,1
1,64,79702,116343,9,2,2
1,66,239977.5,474244,9,5,3
1,85,162361,564631,9,3,2
1,86,128777,194578,16,4,1
1,88,228110,310568,7,5,2
1,93,35908,11933,41,2,1
1,95,36486.5,67207,67,2,2
1,101,104802.5,169758,11,5,3
1,102,224617,269487,5,2,1
1,103,252624,237283,4,1,1
1,104,192606,160653,6,14,1
1,105,543894,538937,4,1,1
2,19,232827,241757,4,4,2
2,20,128708.5,381880,12,15,5
2,21,137108.66666666666,379729,43,34,9
2,22,149823,157493,4,1,1
2,23,39249.5,75218,78,24,2
2,63,76666,75925,15,4,1
2,68,46824,46507,22,1,1
2,69,138769,141286,3,1,1
2,75,107052,10661,15,2,1
2,84,74496,10558,30,6,2
2,86,217719,840663,12,16,6
2,87,180186,133967,4,2,1
2,90,52425,36550,28,1,1
2,95,129694,153064,7,1,1
2,96,155352.66666666666,486378,32,7,4
2,100,137523,276865,121,5,3
2,101,163713.5,769889,26,55,12
2,102,92121,283897,14,6,3
2,104,424967,409179,5,14,1
2,106,25837,24899,5,3,2
2,107,415156,440469,5,3,1
2,110,98488,100732,5,1,1
3,0,39644,8527,23,2,1
3,12,74634,18499,30,4,2
3,19,116879,145947,3,7,3
3,21,284688.5,571541,8,3,2
3,22,246697.66666666666,709687,11,19,7
3,23,81016,22826,37,1,1
3,76,53317,18482,23,1,1
3,87,437178,428140,6,2,1
3,94,71945,81539,8,4,3
3,95,94075,186192,14,3,3
3,96,151625,475265,12,3,2
3,97,46604,13492,52,11,3
3,99,50288,62327,7,1,1
3,100,385691,695667,5,9,2
3,101,407286,1492928,16,74,4
3,102,87758,76989,7,1,1
3,104,239226,327848,17,3,2
3,105,161225,152387,5,3,1
4,5,278710,275724,3,1,1
4,9,68547,4286,22,13,1
4,21,225329,58257,4,1,1
4,22,249511,865023,13,31,7
4,65,49076,40335,24,1,1
4,81,71733,58738,17,2,1
4,82,63571,14460,17,5,2
4,84,277092.5,552420,12,11,3
4,87,146848,160111,5,2,1
4,91,14429,6003,18,3,1
4,94,211870,163729,5,6,3
4,95,163713.5,383645,15,6,3
4,97,143781,130123,7,4,2
4,99,263679,294112,9,1,1
4,100,67442.5,170757,12,3,2
4,102,510663,1262440,10,2,2
4,103,11442,5815,19,2,1
4,104,477215,422944,7,1,1
4,108,93942,103265,5,1,1
5,71,222333,456254,4,1,1
5,77,48155,11938,28,1,1
5,78,278796.5,444979,9,36,6
5,79,50136,49820,5,1,1
5,81,38836,29970,26,2,1
5,82,37693.333333333336,81576,80,16,4
5,95,39855,17506,22,1,1
5,97,134010.5,190054,10,5,2
5,98,250411.5,774467,31,55,20
5,99,143811.33333333334,1070776,33,48,20
5,100,259431.5,535681,37,31,8
5,101,63558,66413,6,2,2
5,104,139981,142342,5,32,2
5,109,25679,25414,20,1,1
6,1,36565,61664,32,5,1
6,2,290879.75,1269320,19,12,6
6,3,139646,191555,10,4,2
6,6,52657.666666666664,201492,47,6,3
6,9,7919,10897,28,2,1
6,10,55022,42309,24,1,1
6,12,20579,53708,22,2,1
6,21,376298,321422,4,61,1
6,22,80968.5,225975,14,5,2
6,24,152886,303567,12,5,3
6,73,131968,232938,4,3,1
6,77,121653,171857,3,7,2
6,78,265873,195351,4,4,1
6,80,36046,38206,4,1,1
6,81,148983,151856,3,1,1
6,99,104009,215815,22,4,3
6,100,297339,1292587,14,12,5
6,101,49727.5,45053,20,5,3
6,102,205695,365604,5,8,3
6,103,156318,184784,6,22,1
6,106,11353,911,12,1,1
6,110,318120,367144,6,42,1
7,1,646265,688097,3,1,1
7,22,189050,263469,5,1,1
7,26,510725,396264,5,2,1
7,27,58660,59969,3,11,2
7,28,155850.5,221432,7,15,4
7,76,91114.5,154091,9,2,2
7,77,213580,140730,4,2,2
7,82,34704,98721,6,3,1
7,86,45946,90389,7,1,1
7,87,296314,1250408,12,8,3
7,92,42117,32800,27,2,1
7,96,324759,377898,5,1,1
7,97,79272,108385,6,1,1
7,99,216262.33333333334,754005,14,10,3
7,100,149919,210624,5,33,1
7,102,4770,4038,5,1,1
7,105,250775,365403,10,5,2
7,107,96036,115027,6,2,1
7,108,227128,448510,11,12,3
8,4,493083,478637,4,4,1
8,74,14003,6007,35,1,1
8,75,146457,155227,4,1,1
8,82,500390,554599,4,1,1
8,88,31699,27046,23,2,1
