x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,67,5016,719,30,1,1
7,87,5367,1888,57,2,2
7,88,12389,4625,58,40,10
7,89,7614.5,2048,50,15,7
7,91,15435.5,16444,31,10,6
7,96,7840,2046,43,31,12
7,97,9022,3009,30,52,12
7,98,10089,6688,57,83,40
7,99,10554,2804,29,66,11
8,76,10390,7504,242,37,12
8,77,8690.25,6660,134,26,12
8,80,6810,858,26,1,1
8,82,7832,717,35,2,1
8,83,7120,2242,30,9,3
8,87,15879,3678,27,3,1
8,93,5215,1628,77,10,4
8,94,10111,2428,24,16,6
8,95,10183,6999,68,55,24
8,96,8230.75,9846,129,183,41
8,97,8749,6972,65,100,34
8,98,10987.75,15204,142,149,70
8,99,7666,10344,50,34,16
9,47,22416,4443,24,1,1
9,56,2886,478,30,1,1
9,82,7911,1071,39,9,3
9,83,12849,4136,26,31,10
9,84,11686,7874,18,8,2
9,85,6796,1821,25,16,8
9,86,7183,698,27,4,3
9,96,9548,20569,46,16,9
9,97,10037,6066,62,12,8
9,98,9239.5,11967,70,47,22
9,99,46643,7855,54,13,6
10,19,5262,1103,46,1,1
10,76,12970,15064,19,6,1
10,82,4621,1675,29,3,3
10,83,12087,2788,32,60,7
10,84,7105.5,5051,150,23,15
10,85,7196,1386,32,13,7
10,89,31373,2114,34,1,1
10,96,10161,3654,23,7,4
10,97,11716,3471,27,42,20
10,98,12260,3001,26,12,8
11,26,3145,7038,35,1,1
11,44,4644,3594,27,1,1
11,48,22199,7463,26,1,1
11,82,7016,305,25,1,1
11,84,6861.25,4660,120,68,24
11,85,9060,2929,68,13,2
12,18,12065,2909,48,11,1
12,20,7296,2804,38,1,1
12,56,6792,645,30,1,1
12,58,4477,701,28,2,1
12,79,9828,3343,39,9,3
12,82,5326,1193,231,12,6
12,84,6385,875,18,1,1
13,77,4023,11296,21,19,1
13,78,8780,568,27,1,1
13,79,10578.25,11452,137,41,14
13,80,7811,2786,70,6,3
13,81,16297,18016,46,6,4
13,82,5847,2722,103,100,14
14,63,6929,539,27,2,1
14,69,735,5896,10,2,1
14,77,8282,10978,42,33,5
14,78,13495,3140,35,39,8
14,79,8906,5368,52,111,25
14,80,7003,1792,45,11,5
14,81,6654,586,40,3,1
14,82,14179,5932,27,2,1
15,76,8771,2205,154,9,3
15,77,10157.5,6928,45,40,14
15,78,9823,2353,79,40,12
15,79,11159,4895,25,33,13
15,80,14181.5,17760,63,17,12
15,81,4618,744,21,2,1
15,82,11040.5,4071,72,99,13
15,83,7077,1183,98,11,6
16,50,5285,707,42,5,1
16,72,5186,502,50,3,2
16,73,8300.666666666666,8513,64,7,5
16,74,6221,2930,35,1,1
16,75,8368,1808,36,3,2
16,76,9548.5,4276,81,79,12
16,77,8322.5,8836,133,124,48
16,78,9563,7020,88,67,35
16,79,8538,4567,205,83,19
16,80,5941.5,2693,77,13,10
16,81,9830.5,3337,55,30,9
16,82,7929.5,10726,175,69,29
16,83,4242,755,26,3,2
17,51,12375,9442,27,1,1
17,73,5939,3010,32,3,2
17,74,10982,3526,32,8,5
17,75,7620,5095,68,20,9
17,76,9143,2678,41,69,14
17,77,8877.5,9646,60,45,28
17,78,6918,1126,34,34,9
17,79,9730,5591,25,24,9
17,80,7153.5,3054,54,13,5
17,81,7670,1185,34,23,9
17,82,7987,2802,70,12,5
18,2,9585,1449,26,2,1
18,74,1569,278,64,2,1
18,75,9145.25,9612,152,70,29
18,76,8927,5491,71,35,12
18,77,10286.75,11177,178,46,19
18,78,6892.5,3154,188,16,9
18,79,7940,2489,34,17,11
18,80,9376.5,3865,49,4,3
18,81,3929,640,75,4,2
18,82,6579,557,43,27,3
19,74,6319,2080,34,3,2
19,75,7864,2982,77,88,19
19,76,7312,1898,33,17,10
19,77,7465.5,4713,66,13,7
20,45,6507,632,21,1,1
20,46,14264,644,42,1,1
20,75,5676.5,4498,64,8,4
20,76,9758,3754,44,55,3
20,77,4528,701,26,4,1
21,44,1475,240,37,1,1
21,45,7437,707,20,8,1
21,46,4634,690,37,9,1
21,75,2960,811,29,1,1
21,76,8342,765,18,1,1
22,24,4791,696,30,6,1
22,25,6595,686,30,6,1
22,36,8799,714,40,6,2
22,50,7618,799,26,1,1
22,76,37647,29386,11,1,1
22,80,31657,12434,24,1,1
23,34,8256,627,114,20,3
23,35,7411.666666666667,6712,90,11,8
23,36,10659,3080,23,6,3
23,78,3344,644,38,3,1
23,80,12373,2085,29,1,1
24,35,8626,3656,117,35,8
24,36,6816,648,37,3,2
24,37,8937,3522,21,7,4
24,52,14441,5111,181,218,4
24,76,7674,13369,52,9,2
24,77,5237,704,32,2,1
24,79,6016,679,49,3,3
24,80,5915,709,38,7,1
25,51,5351,448,21,1,1
25,52,8718,720,22,1,1
25,76,6662,571,18,2,1
25,77,6374,747,43,2,2
25,78,4450,1438,93,8,4
25,80,14637,5206,22,10,4
26,76,7949,699,36,20,2
26,77,7426.5,1209,104,24,12
26,78,10964.75,15401,137,143,36
26,79,8785.5,3941,100,95,14
26,80,10648,3862,52,26,5
27,76,14141,8422,23,16,7
27,77,8785,1798,48,47,9
27,78,6598,1328,113,54,11
27,79,10440,2479,25,3,3
28,42,9868.5,2750,52,3,3
28,75,8570,641,25,3,1
28,76,5389,636,113,5,2
28,77,5391,602,34,11,2
28,78,9352.5,6321,67,64,18
28,79,3781,3961,29,4,1
29,6,6073,550,35,10,3
29,7,1612,723,34,1,1
29,31,3015,195,33,1,1
29,32,16856,4654,27,1,1
29,41,8418,832,35,1,1
29,42,6605.5,4243,109,17,8
29,57,3573,213,319,1,1
29,73,11140,10136,62,26,6
29,74,11881.5,6035,58,32,6
29,75,3368,463,70,1,1
29,78,8673.666666666666,4338,94,20,7
29,79,9225,715,29,2,1
30,5,8740,825,14,1,1
30,6,5542,253,45,4,2
30,7,7139,654,15,1,1
30,28,8794,732,22,1,1
30,31,4852,2378,36,6,3
30,41,9216.5,5945,57,9,3
30,42,8858.666666666666,3336,90,19,9
30,43,7607.666666666667,6373,99,32,14
30,44,6379,861,19,2,2
30,73,4747,3794,54,44,5
30,74,6824,2848,57,53,11
30,75,7149,750,30,4,3
31,5,9989,695,28,1,1
31,30,2101,38,2029,1,1
31,41,7215,2242,38,41,5
31,42,10338,2403,30,11,7
31,43,10684.5,8344,120,52,21
31,44,7908,3352,31,24,8
31,57,4472,886,25,1,1
31,71,16150,18144,10,8,1
31,73,6215.333333333333,1829,114,19,5
31,74,6678.5,1267,135,21,5
32,24,3425,815,18,2,2
32,42,8608,2288,35,7,3
32,43,6131,3160,98,29,8
32,57,358,120,96,1,1
33,42,2859,507,41,3,2
33,57,783,360,24,1,1
33,66,9176,2144,37,2,1
33,73,6884,709,18,18,3
34,0,16306,997,62,3,1
34,57,7075,533,29,5,4
34,59,18084,5689,25,1,1
34,62,11028.5,4573,53,11,4
34,63,20365,17466,8,3,2
34,64,5551,723,24,2,1
34,65,7810,250,14,1,1
34,71,4507,4320,44,1,1
34,73,4835,577,43,3,2
34,74,9942,576,27,1,1
35,36,15238,19380,25,3,2
35,38,10165,685,41,5,1
35,46,19500,7273,11,5,1
35,55,5472,804,31,2,1
35,56,5428,3029,28,4,3
35,57,8350.666666666666,9244,102,64,26
35,58,7528,1008,39,28,15
35,59,11948,18012,55,52,20
35,60,13903,16447,43,18,14
35,61,11021,8917,18,12,9
35,62,7030,6061,10,13,12
35,71,9588.5,3890,111,8,3
36,2,4441,408,217,10,2
36,24,5551,788,43,2,1
36,38,15712,10482,35,7,3
36,39,5737,584,23,3,3
36,40,8511,858,20,2,1
36,41,11332,2140,65,9,3
36,42,5002,2209,37,3,2
36,43,11982,5724,31,14,1
36,45,10494,805,34,5,1
36,49,7452,686,106,3,2
36,50,14405.5,6997,53,76,10
36,51,12759,2836,29,5,4
36,53,8339,750,19,1,1
36,54,11645,2473,35,8,1
36,55,8567,4027,58,33,8
36,56,5948,2376,39,23,7
36,57,7468.5,4872,77,64,28
36,58,8544,1975,33,74,14
36,59,25303,64166,57,220,39
36,60,28221,48481,33,9,7
36,71,13854,30828,28,4,1
36,75,8386,779,28,1,1
37,2,5832,753,23,1,1
37,3,8716,5782,40,3,2
37,22,13234,1726,47,1,1
37,23,4548,462,32,2,1
37,24,8027,908,27,4,3
37,38,15771,6106,15,1,1
37,39,7030,582,22,11,3
37,40,6229,1299,42,5,2
37,46,13181,850,25,2,1
37,47,40546,10886,40,1,1
37,48,9031.5,3953,39,16,3
37,49,11076,2301,25,10,4
37,50,8336.5,5183,113,42,18
37,51,8144.5,3847,61,121,13
37,52,10651,4663,45,3,3
37,53,6183,708,24,3,2
37,54,11428,6867,81,128,16
37,55,6479,8281,239,56,17
37,56,9053,4735,60,68,27
37,57,12224,32989,121,483,84
37,58,12580.5,16065,62,39,22
37,59,8783,3726,31,17,10
38,22,10769,1761,37,6,2
38,23,4497,612,18,1,1
38,39,3250,726,13,1,1
38,55,7847,4223,24,9,6
38,56,9832,3753,32,32,14
38,57,10240.5,5540,63,103,29
39,19,21498,18094,28,1,1
39,20,8087,756,25,1,1
39,22,4804.5,2884,47,13,4
39,55,7553,1406,36,24,20
39,56,9055,2479,34,72,27
39,57,8552,2922,31,78,13
40,56,8910,6510,62,29,22
40,57,3847,4188,63,15,9
41,57,8895,869,249,14,4
44,13,6251,675,31,4,1
44,14,2449,508,83,2,1
44,15,12390,669,51,8,1
45,13,6447,642,68,8,1
45,14,9806,2038,33,7,3
45,15,7091,455,38,1,1
46,12,5533,684,15,1,1
46,13,6354,687,28,10,2
46,14,7407,297,31,2,2
46,15,8054,2281,27,19,6
47,13,12907.5,31564,132,11,4
47,14,18279,5776,35,3,1
47,15,5432.5,3681,129,19,12
48,13,3277,753,25,2,1
48,14,9619,3288,28,6,3
48,15,10708.5,6706,44,4,4
48,16,8004,752,31,1,1
49,13,8333,765,31,1,1
49,14,5285,871,33,1,1
49,15,3343,559,57,2,1
49,16,6890,188,49,1,1
50,15,15006,5151,31,4,3
52,14,6433,551,33,11,4
