x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,118,112511,115636,5,1,1
0,120,33124.5,48896,15,3,2
0,126,18982,4469,8,1,1
1,119,23024,11149,14,5,2
1,120,58096.5,122853,12,4,3
1,121,212991,479022,11,6,3
1,122,110383,493487,28,17,10
1,123,59666.5,144926,9,15,6
1,124,76268,308507,24,8,4
1,125,72723.5,136366,10,10,2
2,120,69252,229582,36,16,9
2,121,62320.4,297849,53,15,9
2,122,73861.25,238278,33,24,13
2,123,57266,127082,10,26,7
3,121,104977.33333333333,267583,14,14,8
3,122,91561,422920,26,35,15
3,123,79300.66666666667,436898,53,24,14
4,73,15454.5,4925,54,2,2
4,119,55993,142449,24,4,3
4,123,8302,2294,11,5,1
6,116,49244,14974,65,2,2
7,116,18843,4297,11,7,1
7,125,8035,2339,8,2,1
8,63,213257,226519,6,1,1
9,87,37762,11248,19,1,1
10,63,323541,620103,9,1,1
11,64,195231,206974,6,1,1
12,126,14918,6182,33,1,1
20,126,14600,6045,31,1,1
21,54,4623,8951,16,1,1
21,56,23331,10234,33,5,1
22,127,18349,4169,10,2,1
24,45,298513,288955,10,6,1
26,81,43350,46,10,1,1
27,125,14200,5770,28,1,1
29,53,38451,30616,33,3,1
30,2,55753,52542,32,1,1
30,4,26485,44797,7,1,1
30,76,19967,11552,10,1,1
31,5,88528,92994,6,1,1
37,121,15071,5825,26,1,1
42,97,19356,14038,68,2,2
45,2,70433,70006,8,2,1
45,58,216995,136097,13,2,2
46,2,184423,176218,9,2,1
46,19,18176,16651,8,9,3
46,27,500206,513764,10,1,1
48,0,17185,5188,35,1,1
48,1,64023,54628,60,6,2
48,2,65894,33747,30,2,2
51,67,15209,2113,19,69,1
53,12,83045,188303,11,2,2
53,13,49010,49682,9,19,2
53,14,198319.5,363063,49,9,3
53,15,83512.5,128352,24,7,3
54,13,54751,57207,9,2,1
54,14,476964,379206,7,1,1
54,16,103132,102692,8,1,1
59,45,514169,415033,9,2,1
60,45,33304,24305,8,3,1
60,127,90539,94636,20,1,1
63,12,160584.5,246694,20,6,2
63,14,147374,151466,9,2,1
63,44,47528,76474,17,43,4
63,123,13436,6800,42,1,1
64,123,253277.5,578155,32,4,4
66,123,99659,104256,32,1,1
73,43,93662,151918,9,2,1
73,119,86859,80829,20,5,2
75,44,9321,20529,53,1,1
77,117,4444,3601,39,1,1
78,38,93521,160299,17,1,1
78,124,6311,2522,33,3,1
79,39,81569,14216,23,1,1
79,124,730,1433,33,1,1
80,119,11741,12319,89,2,2
81,118,1613,133,39,1,1
82,125,1123,1678,39,1,1
85,32,21981,10614,38,1,1
86,118,18893,3926,48,1,1
86,120,104036,103135,15,1,1
87,120,104959,101698,27,2,1
88,119,210197.33333333334,730930,55,3,3
89,123,73705,61777,15,1,1
92,118,127023,15648,29,1,1
93,91,28642,13632,30,1,1
93,118,21233,8026,36,6,1
97,104,45518,24412,32,6,1
97,105,509577,450442,15,2,1
100,35,29638,11564,29,1,1
101,99,81224,101713,19,1,1
101,100,86043,97052,21,2,2
102,76,16219,1194,36,6,1
103,10,4353,837,34,2,2
104,14,100389,114897,35,3,3
105,10,70091,64292,14,7,1
105,11,189458,166798,11,2,1
105,12,72718,142665,57,11,2
106,13,68246,17251,26,1,1
107,14,40993,40389,33,2,2
108,17,68207,62965,26,10,2
109,17,27149,7217,35,2,2
110,17,224912.5,345890,27,4,2
113,16,82802.5,52248,43,2,2
114,15,62277,13780,17,2,2
114,16,7576,7577,11,1,1
115,16,93755,126349,15,1,1
115,18,45846,27423,12,1,1
116,18,83573,115008,51,4,2
126,26,106599,106614,11,1,1
