x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,10727,5469,23,1,1
0,4,40449,37965,33,1,1
0,12,46960,40941,18,2,2
0,16,149534,158463,5,1,1
0,23,436429,235371,6,3,1
0,30,53543,42943,28,5,1
0,38,40417,40065,33,1,1
0,40,293703,209432,6,1,1
0,62,289428,334808,2,1,1
0,66,303544,660088,4,1,1
0,71,379246,437913,4,1,1
0,74,95001,98175,4,4,1
0,75,61483,64870,4,3,1
0,77,462364,833201,6,6,2
0,78,112432.4,525155,19,32,11
0,92,173905,259858,8,10,6
0,93,253025,322221,11,31,10
0,94,320417.5,276953,13,6,2
0,95,187433.5,702088,19,25,13
0,96,251177,236001,2,5,1
0,112,64897,30714,25,6,3
0,116,31448,43083,22,1,1
0,120,117909,492032,19,37,14
0,122,89629,93847,5,7,2
0,126,384961,350545,3,3,3
0,127,177621,301654,8,17,6
1,2,16006,3830,37,1,1
1,5,41587,38387,38,1,1
1,16,381969,418489,4,4,1
1,22,505935,396997,4,1,1
1,30,73636,36823,34,3,1
1,31,61615,51357,46,3,2
1,60,43348,39693,26,5,3
1,64,105910,59215,4,1,1
1,65,290974.5,511404,8,6,3
1,67,190626,198475,6,25,2
1,76,86227,81535,4,1,1
1,94,103704,102469,2,3,3
1,95,207351.33333333334,252110,23,22,7
1,96,159939.5,187041,29,6,2
1,97,91616,53531,6,2,1
1,105,90838,81248,3,8,1
1,118,172345,278275,8,1,1
1,121,69703,97388,8,3,1
1,125,107745,76475,5,1,1
1,126,226797.66666666666,631275,14,36,7
1,127,421156,869965,7,6,4
2,10,373934,211476,6,1,1
2,16,104914,103881,5,1,1
2,26,52585,49050,10,3,1
2,31,229362.2,710238,43,39,11
2,63,73420,103753,2,1,1
2,64,334869.5,928088,10,32,2
2,76,562690,711723,3,1,1
2,77,566818,681094,3,1,1
2,93,42524,36669,3,1,1
2,95,157134,352911,3,1,1
2,96,251785,269468,4,1,1
2,99,106826,288564,5,6,2
2,109,146001,290299,21,4,2
2,118,273634,412551,6,17,2
3,0,55959,29054,24,1,1
3,4,36596,14986,52,2,1
3,13,101930,93379,4,3,1
3,20,226998,222558,10,2,1
3,22,209002,216756,6,3,1
3,25,230182,169961,7,3,2
3,31,359467,320680,4,1,1
3,47,72046,11530,11,2,1
3,61,53096,9263,20,1,1
3,62,70855,75401,6,14,1
3,68,73381,111474,4,39,2
3,76,380242.5,765686,9,31,4
3,94,48564,49293,4,2,1
3,95,138207.5,351047,11,7,2
3,96,150890,157439,5,1,1
3,103,54706,58579,3,1,1
3,117,51802,37174,14,4,1
3,125,140131,143022,6,2,1
4,18,151304,162241,5,1,1
4,21,46400,26940,22,1,1
4,23,741286,625874,5,1,1
4,28,54212,39409,24,3,2
4,30,72567,125391,32,6,5
4,31,114772,125584,7,1,1
4,40,97506,53115,106,7,3
4,43,242542,254984,4,3,1
4,50,96463,169957,12,6,4
4,51,51143,68861,5,3,1
4,54,70589,42986,40,1,1
4,86,84802,7584,24,1,1
4,96,168378,151055,8,4,1
4,98,323350,291472,4,18,5
4,123,500183,548328,6,3,1
4,125,45395,51835,5,2,1
5,8,69261,42295,6,1,1
5,25,48885,33610,26,28,1
5,43,384719,400372,7,5,1
5,45,131134,269359,4,1,1
5,49,190952,378934,90,11,2
5,50,91304.33333333333,263704,78,23,8
5,51,467121,752878,7,5,2
5,93,465656,524364,3,15,1
5,97,112345.5,215066,10,3,2
5,98,49115,38069,3,1,1
5,102,517360.5,933147,8,2,2
5,103,224272,688918,12,44,3
5,115,108390,49660,18,1,1
5,119,226430,238447,5,1,1
5,121,172920,303412,6,5,1
6,6,35594,19975,21,5,1
6,8,49568,49868,6,1,1
6,18,314064,247026,5,1,1
6,20,328592,1498776,25,8,7
6,24,25629,62318,14,3,2
6,25,156292.66666666666,469827,22,9,6
6,26,250935,282228,8,9,2
6,28,66318,49334,5,1,1
6,29,49290,45228,13,12,2
6,39,41920,41252,27,1,1
6,40,242844.66666666666,230302,26,48,8
6,42,33220,40833,26,3,1
6,50,343654,345184,4,5,1
6,59,86298,15295,51,2,1
6,91,174963,160455,4,23,2
6,92,14538,6039,28,1,1
6,93,302591,319199,2,4,1
6,96,186578,228375,3,13,1
6,97,420860,473949,2,8,2
6,98,504613,1123648,7,5,2
6,101,30432.5,20424,58,3,2
6,103,472,2938,23,1,1
6,116,329878.5,575596,7,27,12
6,117,270313,399472,12,51,13
6,118,108264,13376,47,1,1
6,126,44007,15395,52,4,2
7,6,67987,44907,24,2,1
7,9,187671.5,406501,8,2,2
7,18,246811.5,436328,9,3,2
7,19,261823,205556,5,1,1
7,20,79260,96926,23,2,2
7,25,222145,260347,7,7,5
7,26,189940.33333333334,275794,37,19,12
7,27,292484.3333333333,234351,33,12,6
7,28,264000.25,807933,29,22,9
7,29,201723.5,402656,23,4,3
7,31,32289,2922,36,16,1
7,40,126534.6,307019,50,12,9
7,41,99334.33333333333,121325,42,21,8
7,89,88704,126777,34,15,4
7,92,76618,93885,4,1,1
7,98,38516,49586,20,1,1
7,101,501139,489317,3,1,1
7,102,311824.6666666667,779906,12,19,6
7,103,124578,331998,13,49,4
7,107,154824,298102,5,2,1
7,115,57862,25481,6,1,1
7,116,317189.75,1084245,17,35,19
7,117,182027.6,646594,30,56,27
7,118,318483,299744,5,6,2
7,120,65298,97153,4,1,1
8,6,32285,57926,12,6,4
8,7,136687.5,288423,11,3,2
8,8,188746.75,724417,24,16,8
8,9,200586.5,398338,11,20,5
8,26,108276,130679,39,15,10
8,27,131226.5,352452,51,22,10
8,28,173018.83333333334,821749,55,41,14
8,29,308692,258127,31,8,4
8,33,57268,89297,4,3,1
8,39,264512,402739,8,17,5
8,40,191734,695433,19,18,10
8,41,156944,138142,4,3,2
8,102,146459,500883,33,46,15
8,103,202077,481108,16,29,9
8,107,163929,245115,5,2,1
8,112,277718,532335,13,14,2
8,114,16227,298176,8,1,1
8,115,67172,281349,16,4,2
8,124,126943.5,243152,36,7,2
9,2,102530,47706,26,1,1
9,5,394920,20216,11,2,1
9,6,203958.75,846112,24,21,14
9,7,167464,91045,14,1,1
9,8,210973,203442,7,7,4
9,11,56565,26180,15,1,1
9,16,18337,28190,33,3,1
