x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,30020,9059,11,2,2
0,6,32366,24295,37,9,4
0,14,23114,23936,24,4,2
0,19,82859,143873,73,33,9
0,20,10163,1603,29,3,2
0,67,47716,11341,16,2,1
0,90,98372,59230,42,13,3
0,91,22491,4998,24,2,1
0,92,43705,11244,12,2,1
0,116,18327.5,6354,49,12,5
0,117,20796,3046,57,16,6
0,124,109340,149999,29,16,5
0,125,40832.5,28233,46,9,4
1,35,78578,38889,12,4,4
1,36,62327,28213,12,2,1
1,77,54543,11398,17,2,1
1,78,191166,20970,12,3,2
1,87,73189,32179,11,8,1
1,88,30108,26409,26,2,1
1,89,38625,11692,13,1,1
1,90,65982.66666666667,68875,40,48,13
1,91,164848,26328,23,6,3
1,92,185666,62616,33,6,4
1,107,37839,12205,13,2,1
1,114,205924,40687,10,1,1
1,117,12987,2093,51,7,3
1,124,49520,44727,8,2,2
1,125,55908,24028,9,43,4
2,9,64081,30500,20,2,1
2,10,48210.5,43841,35,5,2
2,56,36208,9549,12,1,1
2,57,71780,6755,15,1,1
2,65,95996,63755,27,15,11
2,66,91414,44945,30,12,7
2,77,152922,40451,9,3,1
2,78,52359,11776,15,3,1
2,87,54186,48085,60,11,6
2,88,119977.33333333333,81139,49,16,10
2,90,58510.5,40911,41,18,7
2,91,195040.33333333334,56735,44,24,9
2,92,40120,11515,18,5,2
2,94,12041,3054,28,44,3
2,108,69442,31242,14,15,2
3,15,58826,25742,16,15,6
3,16,99357,40619,13,1,1
3,57,38729,12466,20,3,2
3,64,20763,3211,15,2,1
3,65,45210.666666666664,45807,55,13,9
3,66,41170,33602,37,28,11
3,67,63916,75705,39,22,8
3,74,25321,12303,43,18,3
3,75,208301,9744,12,1,1
3,86,69918.5,68233,37,6,2
3,87,87724.33333333333,51652,51,20,6
3,88,108003,72669,76,124,24
3,89,89145.5,35810,35,16,12
3,90,71973.25,73462,75,59,18
3,91,84165,52595,23,14,6
3,92,90440,38330,13,1,1
3,103,159996,73451,28,10,3
4,4,57634,11467,12,1,1
4,16,129447,30152,23,2,2
4,26,36811,10732,13,1,1
4,44,57977,11074,12,1,1
4,45,75037,42006,12,4,1
4,49,40814,37841,31,16,6
4,50,39126,49899,29,14,5
4,57,16936,801,20,2,2
4,65,84294,18828,11,7,3
4,66,107304.33333333333,108229,33,40,6
4,67,60651,49902,27,7,4
4,69,99625,42645,15,1,1
4,70,99042,22711,15,7,5
4,74,126005,41574,15,1,1
4,75,42048,22487,24,1,1
4,86,43543.5,53752,24,4,2
4,87,80831,60544,38,47,12
4,88,130216.33333333333,58671,41,85,22
4,89,96393,32673,59,40,10
4,90,296533.6666666667,83251,64,24,10
4,91,62999,3216,21,1,1
4,93,10968,2088,23,1,1
4,94,10728,1930,23,1,1
5,4,101689,39200,16,2,1
5,26,71068,34290,18,1,1
5,65,124919,42086,13,3,2
5,66,70570.5,34199,50,7,5
5,69,39944,11345,13,3,1
5,74,104458,37777,11,1,1
5,75,36968,37185,12,2,1
5,87,203853.66666666666,106574,40,47,4
5,88,114056.5,34674,33,23,5
5,89,84549,63975,38,20,10
5,90,121645,71011,54,31,15
5,91,63789,3098,21,1,1
5,93,39514,48406,23,6,3
5,125,44400,36839,64,79,6
6,20,80947,35047,15,2,1
6,21,60557.5,59106,30,25,10
6,66,40740,10765,15,1,1
6,89,99800,44825,35,22,12
6,90,309643,43545,18,5,2
6,91,90083,31749,19,1,1
6,115,60383,24224,14,3,2
6,116,209689.5,68280,16,38,5
6,118,42100,233,10,1,1
7,20,47513,23466,27,4,2
7,21,53137,10166,11,1,1
7,44,15043,15517,43,1,1
7,63,46507,15994,15,3,2
7,64,41963,11424,11,1,1
7,65,30440.5,35758,32,8,2
7,66,100544.66666666667,76938,37,13,5
7,68,135173.5,79512,23,26,9
7,69,330135,292076,28,6,4
7,85,53556,11286,11,1,1
7,88,8849,9178,29,1,1
7,89,202526,37242,12,18,1
7,112,113383,21194,13,9,4
7,114,34574,297,9,1,1
7,115,100815,23249,27,179,5
7,116,131177,34562,17,24,5
8,3,41096,13267,24,21,3
8,4,128461,25738,23,5,5
8,20,84558.5,182585,25,4,3
8,21,38606,7381,16,3,1
8,44,64768,15502,144,14,4
8,63,47184,11548,12,5,2
8,64,21297,3042,11,1,1
8,66,23466,33643,15,2,1
8,67,111700,14054,41,13,1
8,84,44016,26996,16,5,2
8,85,66544,78238,38,17,6
8,86,161139,33698,11,18,3
8,91,250752,42474,11,1,1
8,112,291926,42795,8,8,3
9,2,117482,46988,35,8,3
9,3,81969.75,119189,71,43,16
9,4,78638.5,55589,32,42,13
9,5,104481.5,73238,25,32,3
9,15,10931,2590,16,1,1
9,23,16521,1188,31,1,1
9,73,13237,7845,44,2,1
9,85,71978,25463,12,5,2
9,93,16538,13452,20,54,1
9,94,43925,39802,44,149,5
9,120,76681,37412,15,2,1
10,2,42388,26976,35,12,6
10,3,168946,66894,14,25,6
10,4,55412,23142,19,7,4
10,44,50042,29069,56,6,2
10,50,2455.5,2924,57,19,9
10,62,64858,103853,19,24,10
10,63,38554.333333333336,44874,57,26,6
10,70,3656,294,39,1,1
10,73,36629,15869,11,5,2
10,95,84583.5,85419,27,4,2
10,100,143917,33864,13,1,1
10,101,46448,47265,26,101,5
10,102,59432,51033,20,18,3
10,119,76834.66666666667,94714,35,4,4
10,120,43641,28661,11,7,3
11,2,71730,38552,24,4,1
11,3,54923.666666666664,82680,54,26,13
11,4,103621,67638,16,7,4
11,40,57564,11355,15,1,1
11,43,6495,1256,27,2,1
11,62,66169,25159,16,35,4
11,63,83522.33333333333,136562,38,17,12
11,66,77371,28927,19,1,1
11,69,4229,1035,30,1,1
11,73,41266,26250,35,3,3
11,74,21120,3786,14,11,1
11,95,41053,25714,14,10,1
11,99,56293,21115,13,7,3
11,100,63496,55152,31,9,2
11,108,185718,43468,8,12,5
11,109,155272,116382,33,72,13
12,23,31541,31092,20,1,1
12,40,27340.5,12469,48,4,2
12,41,66583,21804,12,2,1
12,50,82686,38759,10,5,1
12,62,63074,56132,87,7,6
12,63,56671,11301,11,1,1
12,66,69848,33935,15,1,1
12,68,13041.5,5789,47,4,2
12,70,14166,4111,23,3,3
12,71,48275,8512,18,6,6
12,72,84590,58155,75,43,23
12,73,139595.5,40586,67,9,5
12,95,95675,66280,29,9,5
12,109,18628,20200,8,1,1
13,40,117383,43177,65,9,4
13,41,44163,34149,120,16,6
13,42,25044.5,11129,20,11,2
13,48,102453,39538,12,1,1
13,49,82290.5,49527,19,3,2
13,50,30821.5,46366,24,5,4
13,62,62859.333333333336,62647,79,19,6
13,63,125627,85528,25,2,2
13,69,158383,56870,29,2,2
13,70,72310,19278,14,5,3
13,71,119777,98954,73,58,23
13,72,78411.25,76018,72,115,47
13,73,63805.5,38137,39,11,7
13,74,68285,47727,26,5,4
13,120,101381,39883,15,5,1
13,121,21192,2894,14,2,1
14,14,137917.5,71480,26,4,2
14,33,111422,42600,15,1,1
14,49,83278.33333333333,68895,43,40,5
14,62,12427,1961,26,1,1
14,63,52757,9928,33,2,1
14,70,111026,19749,12,4,3
14,71,87901.75,195814,64,35,7
14,72,69769.25,87192,54,29,17
14,73,95414,23366,15,10,6
14,74,91059,51787,57,34,9
14,98,258562,42842,12,1,1
14,113,186309,48817,7,1,1
14,120,186026,36442,15,3,3
14,121,17101,345,9,1,1
15,6,47222,34869,17,1,1
15,7,80489,33901,17,13,1
15,63,130811.5,138137,49,17,6
15,64,54521,35749,12,5,1
15,71,220556,42234,11,1,1
15,72,118418,57983,23,7,2
15,73,35940,55552,12,3,1
15,74,83592.5,64310,24,12,3
15,75,57780,11588,9,1,1
15,88,107813,36158,29,6,4
15,102,599605,47945,5,1,1
15,113,66856,48931,25,29,8
15,114,258214,94415,13,9,2
16,6,22624,14551,16,2,2
16,7,36566,33952,14,1,1
16,20,7271,6719,13,1,1
16,26,145349,37198,20,2,2
16,63,61561,47687,57,4,3
16,64,90590.5,116221,47,7,3
16,88,129176,21645,19,2,2
16,116,41116,10627,17,5,2
16,117,52104,11184,11,4,1
17,93,122423,55937,35,22,3
17,96,155654,37515,9,11,2
17,105,151964,39240,9,3,3
17,115,13581,20263,10,1,1
17,116,8607,9329,24,1,1
17,127,35115.666666666664,19291,89,42,3
18,2,25758,8429,23,1,1
18,78,26122,9937,16,1,1
18,79,84128,21164,11,4,3
18,96,65523,46838,44,36,6
18,105,94380.66666666667,98975,27,10,4
18,106,35010,24362,11,1,1
18,124,51992,20529,25,3,1
19,17,51736,31643,17,4,1
19,25,51978,11673,11,1,1
19,26,91455,38092,18,2,1
19,42,28475,39818,83,11,2
19,43,27794,20004,62,19,5
19,78,4114,9153,15,1,1
19,95,27858,26166,10,1,1
19,96,112326,53682,24,5,3
19,97,50218,21653,12,3,1
19,110,41570,41576,22,13,5
19,111,57418,11777,11,2,1
19,119,215085,48785,7,9,1
20,8,12209,9736,16,2,1
20,13,146801,39365,13,2,2
20,17,101508,29272,13,3,1
20,18,56436,11413,10,1,1
20,20,32978.5,28588,28,3,2
20,21,111613.5,56419,27,32,7
20,43,104975,26336,35,1,1
20,61,41324,9582,17,5,3
20,62,33282,4131,19,3,2
20,95,33714,23491,12,3,1
20,96,15940,28722,32,3,2
20,102,56767.5,44665,35,31,2
20,103,55380.666666666664,70419,50,7,6
20,109,52846,39656,13,1,1
20,110,105757.75,148733,69,57,13
20,111,181343.5,141301,75,15,12
20,119,178813,48667,6,6,1
21,6,38435,11610,13,4,1
21,46,91707,30102,13,3,2
21,61,74577,76559,45,9,6
21,62,12794,1886,24,1,1
21,96,39875,42249,12,1,1
21,102,32485,8569,27,1,1
21,109,168616,44451,22,3,1
21,110,182764,60552,31,30,8
21,111,175853.5,95036,91,107,15
21,112,142795,101404,95,32,9
21,113,28563,6322,12,1,1
21,122,419299,96246,13,7,2
22,10,151693,107355,16,4,2
22,14,47225,46691,7,1,1
22,45,35825,10880,18,1,1
