x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,61,7753,22683,32,2,1
0,62,11095.5,27693,134,109,38
0,63,9759,6596,65,89,30
0,64,14021.25,19341,113,239,127
0,65,10352.5,6430,59,115,33
0,66,10193.5,7608,72,196,51
0,67,8706,10386,163,184,76
0,68,10459,8072,69,47,25
0,69,10491.25,14051,206,105,36
0,70,8815,5591,115,66,24
0,71,8481.5,11145,153,84,22
0,72,6831,4658,170,20,7
0,73,12032,5687,26,21,13
0,74,10796.5,5095,92,102,25
0,75,11620,2536,34,29,4
0,76,10702,5998,392,33,12
0,77,10133,2959,27,17,4
0,78,8492,1123,37,18,9
0,79,9709,8451,70,34,14
0,80,60276,36541,21,6,4
0,81,1410,939,36,1,1
0,87,4706,3898,27,1,1
1,59,1558,2405,33,2,2
1,62,11128.5,22482,39,68,36
1,63,10072,1401,49,47,15
1,64,9955.5,5006,58,83,37
1,65,11016,2749,36,183,40
1,66,26581,28503,31,33,17
1,67,9663.5,6157,59,145,35
1,68,12565,3624,27,20,6
1,69,11819,6645,51,9,7
1,70,8133,2168,32,12,6
1,71,11765,1798,37,11,4
1,72,7501.5,3631,71,11,9
1,73,11103,4743,29,16,5
1,74,9400,6577,73,24,10
1,75,13098,5930,48,24,7
1,76,14692,8714,36,27,7
1,77,7915,996,41,26,6
1,78,10908,4226,34,13,3
1,79,8528.5,4649,74,18,8
1,81,5710,568,42,2,2
2,62,4785,7452,604,18,10
2,63,7360,14675,25,2,2
2,64,6536,1701,33,7,4
2,65,13104.5,10638,98,19,14
2,66,10181.5,11304,58,29,16
2,67,9392.25,14093,162,102,36
2,68,7709,4155,80,41,17
2,69,10165.25,12423,158,52,18
2,70,6452,4696,78,17,12
2,71,5620,2912,192,39,10
2,72,7853,4966,184,104,18
2,73,9782.5,8859,61,23,11
2,74,7505,5235,307,63,21
2,75,6808.5,5238,81,7,4
2,76,7252.5,8276,166,42,13
2,77,10348.5,14081,74,13,7
2,78,2207,2468,40,20,1
2,79,6052.5,2866,60,19,3
2,80,11579,2966,27,2,1
3,66,8829,381,19,2,2
3,67,11593,4709,92,13,7
3,68,6594,1231,43,12,7
3,69,10127.5,5324,62,53,14
3,70,7798,1192,28,8,5
3,71,6922,864,53,3,3
3,72,11076,5846,56,57,20
3,73,11361,1691,51,16,10
3,74,7939.5,3495,66,27,8
3,75,11363,696,48,18,2
3,76,5125,1967,27,5,3
3,77,10225,2923,34,6,3
3,78,5496,2347,49,5,2
4,67,8764,4545,58,20,11
4,68,7777,1492,60,16,7
4,69,7200,4816,64,60,12
4,70,6660,1549,28,35,3
4,71,8730,3101,30,11,7
4,72,7663,2145,37,39,8
4,73,7321,1914,33,12,5
4,74,9989,7199,55,27,13
4,75,7049,1796,233,4,4
4,76,5177,2582,80,7,4
4,77,8346,711,32,1,1
5,67,9331.666666666666,8371,113,68,25
5,68,7195,5891,66,104,18
5,69,8541.25,10640,194,87,31
5,70,8629,6035,69,26,13
5,71,9491,3525,54,32,11
5,72,9622.25,14617,203,83,19
5,73,9666.5,6185,68,24,12
5,74,8434.666666666666,4205,84,24,11
5,75,7774,4428,124,28,9
5,76,10247.333333333334,25916,92,12,5
5,77,7504,1380,42,5,2
5,78,7707,9612,74,27,3
6,68,8217,3886,22,2,1
6,69,8133.5,4264,229,24,11
6,70,7560,3202,31,15,8
6,71,14453,6609,33,15,3
6,72,9005,3369,119,20,10
6,73,11146,1523,30,6,3
6,74,6285.5,1335,105,7,5
6,77,9569,2008,52,5,1
6,78,3029,693,472,2,1
7,69,7210.5,4584,106,88,11
7,70,14036,3949,27,13,3
7,71,978,1634,24,1,1
7,72,8352.75,7316,153,55,15
7,73,12538,3076,26,4,2
7,74,3111,569,83,1,1
7,75,12670,2073,37,2,1
7,77,5401,431,35,1,1
7,79,7729,742,28,2,1
8,69,9297.333333333334,7887,193,73,18
8,70,14439.5,6607,36,3,2
8,71,19375,3214,10,1,1
8,72,7031.5,3844,52,8,6
8,73,6915,824,31,1,1
8,74,8391,4136,37,1,1
9,71,10144,2864,29,2,2
9,72,7309.5,1274,68,4,3
9,73,6007,668,37,4,3
9,74,2696,779,39,28,1
10,72,10022,7995,105,52,17
10,74,8267,2723,70,11,2
10,75,19435,16940,24,3,1
10,76,5585,601,34,1,1
11,72,18407,4475,25,1,1
11,73,10027,1653,49,14,5
11,74,5798,250,131,1,1
11,78,7136,783,23,2,1
11,84,6007,4029,19,1,1
12,72,14753,900,49,2,1
12,73,6202,2509,79,2,2
13,73,9761,3178,31,6,4
13,74,13604.5,1479,72,15,2
14,73,9011,1612,49,40,4
14,74,5727.5,1391,99,15,5
15,73,6352,4115,37,1,1
15,74,5140.5,4767,61,2,2
17,100,6194,21509,57,6,2
17,101,5618,14178,122,3,1
17,102,5891,722,33,2,1
18,102,3257,576,95,3,2
19,101,8432,627,22,1,1
19,102,14326,742,18,2,1
19,109,10569,6127,25,6,3
19,110,9774,1233,61,9,2
19,111,4596,1183,66,9,6
19,112,7010,744,28,1,1
20,21,142,665,938,1,1
20,110,4945,300,213,2,2
22,107,8381,620,22,3,1
23,104,6431,800,36,1,1
24,53,2638.5,1560,68,3,2
24,117,7880,265,31,1,1
24,118,9520,671,41,3,1
24,122,21040,12294,19,1,1
25,104,1439,269,477,4,1
26,109,6804,503,237,1,1
26,110,8528,721,28,1,1
27,107,3791,748,30,1,1
27,109,17604,5197,29,4,2
27,110,9779.5,3484,158,12,5
28,105,2635,583,60,3,2
28,118,6894,729,32,1,1
29,118,8820,776,23,2,1
32,113,17739,5763,13,18,1
36,50,10005,730,30,26,1
36,51,16124,5471,14,3,2
37,50,7699,450,36,12,2
37,51,15898,6278,13,1,1
45,50,7209,3606,22,1,1
45,52,9393,646,165,2,1
48,58,8872,543,100,1,1
50,53,8476,739,36,7,2
51,54,16995,24944,42,15,5
51,57,5163,831,197,1,1
51,58,31638,29077,9,1,1
54,56,17068,6648,17,1,1
57,59,8611,712,30,10,2
58,58,14617,1381,56,2,1
58,59,8844.5,1228,63,14,4
59,58,8695,562,44,1,1
59,59,11347.5,8236,108,9,6
59,60,10889,13640,254,25,8
59,61,6867,790,86,10,1
60,60,8153,3220,125,6,3
61,60,10383,1275,80,3,2
71,65,8327,1234,93,36,2
71,66,14420,3218,13,4,3
72,65,6448,1527,89,10,2
