x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,38668.5,22156,22,3,3
0,32,32488,48852,35,2,2
0,33,56862,11510,12,1,1
0,39,110428,19953,14,8,1
0,40,28553,14825,24,6,3
0,46,7207,1450,30,1,1
0,70,7510,580,24,1,1
0,75,6762,1416,30,3,2
0,89,26150,24431,52,3,1
0,90,4355,7934,42,1,1
0,109,9347,7634,6,1,1
0,125,9450,1836,19,1,1
1,22,146437.5,49186,37,2,2
1,79,4091,1266,29,1,1
1,89,6885,1276,27,6,3
1,91,2903,3345,42,1,1
1,112,76032,26029,13,4,1
1,124,40109,9089,12,3,2
2,21,188710,35879,39,10,2
2,22,172238,20431,19,5,4
2,69,299,440,10,1,1
2,74,50599,11090,8,1,1
2,89,12177.333333333334,10086,141,38,7
2,90,16349.75,66882,83,7,5
2,91,8270,7754,34,1,1
2,119,9458,1567,41,1,1
2,121,90885,90588,4,1,1
3,11,33031,4647,33,32,3
3,14,25500,6671,46,1,1
3,15,11713,8524,12,1,1
3,19,47693,48973,21,2,1
3,20,121308,39837,30,1,1
3,22,149026.5,75703,22,2,2
3,27,50348,6224,39,12,2
3,33,38250,11515,15,1,1
3,56,106944,52206,22,10,5
3,57,89820,27805,11,154,4
3,62,102408,38444,24,2,1
3,74,39341,19600,9,11,3
3,89,7697.5,6484,41,3,3
3,95,186333,185353,4,1,1
4,10,15479,8629,33,1,1
4,11,12904,6805,53,1,1
4,22,73709.5,27229,38,2,2
4,23,137128.25,91081,71,105,13
4,24,140986,34936,14,22,8
4,56,120541.33333333333,102243,32,36,9
4,76,41975,32569,14,1,1
4,88,4843,4824,12,1,1
4,89,24682.5,16372,66,9,8
4,93,87235,78390,3,1,1
4,100,99266,100753,2,2,1
4,111,2146,33236,3,1,1
4,119,103457,62966,9,14,6
4,120,216530.5,78800,29,14,5
4,121,95793,41940,11,1,1
4,122,176644,26604,15,2,1
5,23,74642,33880,25,7,4
5,24,14980,10274,35,7,2
5,25,41614,5972,20,1,1
5,32,53137,10008,11,1,1
5,50,12516,1910,20,1,1
5,59,76674,22652,9,2,2
5,77,27637,29383,13,4,1
5,92,23763,22038,3,1,1
5,93,78233,156058,6,4,3
5,116,167342.33333333334,394424,10,30,5
5,119,58847,22417,14,30,6
5,121,31943,13991,11,13,4
5,125,91394,101696,3,1,1
6,25,69360.5,50430,29,6,3
6,53,29373,9255,11,6,4
6,54,24827,10734,12,3,1
6,56,30034,37075,11,1,1
6,85,8177,2865,36,5,2
6,93,30968,18227,4,3,2
6,106,40118,35195,2,2,2
6,119,74612,30829,10,2,1
6,121,157047,34484,18,2,1
7,24,15652,19466,17,1,1
7,25,79821,31580,15,3,2
7,56,53013,43483,8,1,1
7,88,6882,1343,23,1,1
7,106,93343,91425,2,5,1
8,7,98035,38000,34,1,1
8,8,54938,5468,20,1,1
8,9,2027,1419,85,1,1
8,24,29132,7456,17,4,3
8,25,17951,8848,12,5,1
8,28,8081,1395,25,5,1
8,31,25724,8853,11,1,1
8,72,7555,367,15,3,2
8,75,4745,939,57,2,1
8,83,1803,1348,25,1,1
8,111,63517,64640,6,6,3
8,112,78842,82767,2,4,1
9,3,55879,10536,15,2,1
9,4,51547,27315,10,5,3
9,6,29392.5,19544,37,5,2
9,46,50611,31052,28,5,4
9,68,76731,31996,11,1,1
9,69,120903,36806,14,2,2
9,76,48756,24964,10,1,1
9,108,49051.5,38483,20,4,3
9,112,80852,56140,6,3,2
10,3,266695,32184,27,10,2
10,4,85541,48276,29,7,3
10,69,3069,231,67,1,1
10,80,33289.5,15605,26,7,2
10,83,57715,11675,8,1,1
10,102,45345,11447,13,3,2
10,114,49844,10001,11,2,1
10,116,100905,99181,2,2,2
10,118,7276,4322,5,1,1
10,119,11731,3709,5,1,1
11,3,180200,51372,72,11,5
11,4,109093,51270,62,21,9
11,5,218809,75624,54,21,5
11,44,9439,1531,23,2,2
11,73,5436,1481,26,1,1
11,102,46823,11194,8,1,1
11,113,46452.666666666664,102464,26,9,4
11,122,83179,90112,2,14,3
11,127,77773,24788,12,2,1
12,0,7164,1155,27,2,1
12,3,37276,9862,18,1,1
12,4,85926.75,77287,69,4,4
12,5,44990,11546,10,1,1
12,33,58497,11607,13,1,1
12,40,5082,1708,40,1,1
12,78,116615.33333333333,75986,46,9,7
12,79,149264,88771,35,7,6
12,112,100550,25053,2,1,1
13,4,61970.333333333336,64434,42,14,7
13,5,63563.5,43771,26,2,2
13,41,10443,1936,23,1,1
13,62,58541,12449,51,2,2
13,72,610,3701,89,1,1
13,76,229097,24476,13,8,3
13,77,198802.25,113436,64,23,17
13,78,278268.3333333333,110674,47,11,7
13,83,247095,42867,9,1,1
13,96,18653,34950,2,1,1
13,99,30587,33564,28,1,1
13,116,158600,118750,3,1,1
13,121,191969,192975,1,3,2
14,0,72304,18235,13,6,3
14,4,48208,10269,18,1,1
14,26,9992,1409,25,4,2
14,33,35920,9371,19,1,1
14,64,4507,243,29,1,1
14,75,581397,52799,21,1,1
14,76,280257,44511,15,13,1
14,77,87429.66666666667,68378,73,12,7
14,78,218949,87039,32,4,4
14,85,29217,6880,12,1,1
14,96,24420,30552,8,1,1
14,99,74604,94166,4,1,1
14,101,88257,186544,12,8,4
14,102,111549,87482,11,39,5
14,105,45624.5,61676,12,17,4
14,106,18389,21194,2,1,1
14,114,2892,12694,3,1,1
14,117,171127,175496,2,1,1
15,4,39939,20849,9,2,2
15,22,17010,3943,29,25,3
15,26,32377.5,37722,23,8,3
15,60,9108,935,27,1,1
15,61,10469,1557,26,2,1
15,64,11478,1749,28,1,1
15,73,60431.666666666664,31561,58,13,7
15,74,33833,53264,67,2,2
15,75,67565,25909,29,8,1
15,76,127448,31940,20,47,5
15,77,67893,12410,36,36,2
15,78,209352,12628,23,3,1
15,99,80571.66666666667,305230,36,11,5
15,102,142587,89233,6,1,1
15,109,139361.5,242620,8,3,3
15,121,48445,50230,3,18,3
16,22,54018,10247,28,1,1
16,75,125024,42695,13,8,3
16,79,96035,37130,10,1,1
16,96,3242,4723,3,1,1
16,99,139771.5,68075,13,2,2
16,109,156915,114245,3,1,1
16,111,45701,13160,3,1,1
16,113,196924,197814,3,1,1
16,115,72176,76097,4,1,1
16,117,74288,102422,35,5,4
16,118,27010,23786,7,1,1
17,2,49747,27119,20,2,2
17,83,66009,41733,9,2,1
17,84,34604,10975,11,2,2
17,99,96775,100118,3,1,1
17,102,75478,80198,2,2,1
17,109,31405,45482,4,6,1
17,113,41521,50209,3,4,2
18,29,73070,73679,50,8,1
18,37,19080,6469,16,1,1
18,70,51486,19988,13,6,2
18,71,48553,49657,26,8,3
18,90,40618,15881,39,3,1
18,93,95721,67347,3,19,3
18,109,68355,120758,5,2,1
18,110,102913.5,187434,8,13,6
18,112,46698,23343,16,1,1
18,113,72328,59780,2,3,1
18,114,75902.5,146190,8,4,2
18,116,44767.5,48922,9,6,4
18,124,74715,52738,4,2,2
19,28,3273,1354,34,2,1
19,31,26804,1266,27,1,1
19,38,75435,46205,25,7,2
19,41,48184,6076,15,2,1
19,70,38625,7379,22,3,1
19,79,9387,7446,121,13,6
19,125,112336,109473,6,13,2
20,31,46103.5,47070,67,19,10
20,47,10777,1218,21,1,1
20,56,1027,1314,40,1,1
20,99,167440,94355,3,7,2
20,113,104069,103893,3,1,1
20,117,94106,94018,3,1,1
20,120,50482,39000,3,4,1
20,121,27054,17542,2,1,1
21,30,10688,36142,86,2,2
21,31,46964,9873,11,2,1
21,56,12082,5798,62,5,3
21,79,59020,25690,16,6,3
