x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,17779,2793,38,4,2
0,19,65570,18788,19,4,1
0,20,61438,38642,29,10,3
0,21,41500.333333333336,35452,100,44,28
0,22,12739,915,32,2,2
0,23,3129,488,23,7,2
0,48,4124,14,61,1,1
0,55,42347.5,19423,44,6,5
0,56,37556,13280,38,29,4
0,58,7247,1775,19,1,1
0,61,6813,223,51,2,1
0,63,32140,6745,15,1,1
0,64,24817.5,9137,74,15,6
0,65,39788,22414,27,5,2
0,67,47679.666666666664,30395,44,11,7
0,68,43170,16034,13,8,3
0,69,210769,145944,202,9,2
0,70,45082.5,13463,111,7,4
0,72,49621.5,21332,18,6,3
0,74,10550,3035,21,1,1
0,77,44581.5,25827,29,10,5
0,78,26034,4930,18,2,2
0,81,20976,6580,6,13,1
0,85,90062.5,159168,35,12,6
0,87,28641,11045,37,8,6
0,88,44523,16272,10,2,2
0,89,38044.5,19563,29,5,3
0,90,45823.5,22405,45,3,3
0,93,8247,990,19,4,4
0,94,17710,3105,15,2,1
0,95,8249,2981,32,1,1
0,102,24396,9021,11,1,1
0,103,26924,9242,13,51,1
0,107,2935.5,550,86,3,2
0,108,29958,10841,10,4,1
0,109,12468,1305,28,8,1
0,112,42724.5,56838,49,2,2
0,113,18837,3255,20,15,4
0,114,56752.5,20166,117,13,4
0,122,56565.5,43607,43,6,5
1,4,4048,867,41,1,1
1,5,370032.5,256151,23,16,9
1,7,26726,3947,19,1,1
1,20,7417,12638,42,10,2
1,21,36933.75,39041,121,137,19
1,24,20992,15725,58,12,4
1,25,50610,15568,45,5,2
1,34,51259,8737,38,13,3
1,38,12458,8542,261,11,5
1,39,14929,13201,15,1,1
1,48,4492,133,57,3,1
1,52,28925,2873,20,1,1
1,55,30377,2362,9,1,1
1,57,12549,1760,23,11,1
1,61,2997,1186,44,1,1
1,64,18150,4493,62,4,1
1,67,56126,20143,8,2,1
1,70,16111,2664,26,4,2
1,72,34365.666666666664,17439,265,20,5
1,76,21263,9941,65,7,2
1,77,18372,12911,172,34,9
1,78,107922.5,58976,37,35,13
1,79,19237,825,30,1,1
1,81,23715,2304,26,2,1
1,82,14938,5331,41,9,2
1,83,39680,13431,14,19,3
1,84,108247,137777,85,69,8
1,85,24223,22416,35,8,2
1,87,28430.5,14742,35,14,10
1,88,56957.5,63593,42,50,13
1,89,23711.666666666668,31624,66,4,3
1,90,16179,5903,60,7,3
1,91,33319,8005,44,29,7
1,92,30216,873,171,1,1
1,99,10287,21156,22,4,1
1,102,42107.5,12201,34,10,7
1,103,163760.5,162575,31,17,8
1,106,309207,7699,49,2,1
1,107,21482,1055,18,2,1
1,108,22149,1412,21,11,2
1,110,119484,58355,28,6,2
1,112,6807,576,40,3,1
1,113,90970,6525,55,4,2
1,122,178623,17998,62,16,2
2,3,47274.666666666664,166409,43,4,4
2,4,263051,64283,13,13,5
2,5,239649,132917,10,16,4
2,13,52952,8924,34,4,1
2,18,39452,4893,27,1,1
2,21,24460.5,10664,51,28,2
2,29,76135,9376,60,9,5
2,33,13810,1600,60,2,2
2,34,11024,2556,29,2,2
2,37,27996,1759,108,8,2
2,46,7649,1958,52,6,2
2,48,21361.5,9103,30,2,2
2,49,16990,4787,16,2,2
2,50,2796,2266,15,3,3
2,56,8743,8464,26,4,3
2,59,6346,86,210,1,1
2,64,22785.5,10676,158,2,2
2,65,15316,798,31,1,1
2,66,12252.5,11901,50,3,3
2,67,54410,6522,18,2,2
2,69,5840,1064,16,1,1
2,70,8661,1291,27,3,3
2,71,50532,13432,41,30,11
2,72,41117,4719,20,4,3
2,74,22278,2847,20,5,3
2,75,13420,2817,20,1,1
2,77,101138,15210,15,6,4
2,78,24069.5,21964,39,5,3
2,79,5017,719,70,1,1
2,80,18417,2894,27,3,2
2,83,14158,1023,32,1,1
2,84,36709.5,18742,69,8,4
2,85,33860,20592,26,24,11
2,87,17099,7230,169,31,4
2,89,22450,4249,21,2,2
2,90,25566,2904,17,1,1
2,94,5708,1043,15,1,1
2,95,30033,2988,22,1,1
2,96,26294,2676,22,2,1
2,98,37082,10317,25,10,4
2,99,34367,5555,32,1,1
2,100,1556,487,33,1,1
2,102,14052,2857,12,1,1
2,103,80924,12968,22,2,2
2,104,273937.6666666667,469148,34,84,16
2,106,966065,291673,15,1,1
2,107,27855,15468,69,17,5
2,108,25616,3460,30,6,6
2,109,22192,4698,54,11,3
2,110,70943,72035,49,25,11
2,111,42168,3726,23,1,1
2,112,85940.33333333333,195737,110,23,14
2,113,98348,18927,15,57,4
2,114,36378,18533,30,10,6
2,115,32443,3465,36,13,5
2,116,21979,7430,38,23,2
2,117,25591,2694,18,8,1
2,118,26581,3835,12,3,1
2,119,27107,2848,15,3,1
2,122,8123,869,17,1,1
3,3,9360,851,33,1,1
3,8,3547,981,40,3,2
3,20,16408,4084,11,1,1
3,29,29676,2989,21,4,1
3,33,29569,2934,21,3,2
3,39,24946,1809,14,2,1
3,48,10309,742,48,11,6
3,62,6266,1280,20,7,2
3,64,18388,2726,30,1,1
3,65,36709,10048,64,66,4
3,66,13862,4621,34,10,4
3,67,195847.66666666666,288339,59,145,21
3,68,32018,8501,11,2,2
3,69,15029,1941,31,3,2
3,70,25914,10704,31,2,2
3,72,80960,14677,18,14,5
3,73,13209,7009,59,7,6
3,77,8338,1390,48,1,1
3,79,65253,11496,13,3,2
3,82,17418,2109,30,1,1
3,84,22036,25582,49,3,1
3,85,42395,46318,98,29,9
3,86,77820,30530,39,17,8
3,87,46535.5,15556,25,29,9
3,88,11947.5,2646,54,2,2
3,89,15628.25,6450,207,14,6
3,90,21374.5,5975,58,3,3
3,91,8220,1787,54,7,1
3,92,12753,2683,23,5,1
3,93,914,265,145,3,1
3,97,14911,2710,23,3,1
3,100,7150,905,31,1,1
3,102,8144,5133,14,3,2
3,104,179546,76024,29,9,4
3,105,189548.5,175712,30,57,9
3,106,377469,186534,16,23,5
3,107,67978,32172,45,4,4
3,110,78950,72747,11,11,2
3,111,1917,231,26,1,1
3,112,13997,6057,31,1,1
3,114,9574,2029,196,4,2
3,116,32738,19248,37,43,4
3,124,1758,898,27,1,1
4,3,12559,5659,36,2,2
4,4,27235,2730,19,1,1
4,34,23171,2810,36,2,2
4,40,24252,8802,20,1,1
4,45,4271,2122,17,1,1
4,46,24724.666666666668,12517,70,21,8
4,53,27005,14036,29,2,2
4,60,15632.5,6626,53,4,2
4,67,229930.5,296623,26,145,32
4,68,204356,52151,15,6,3
4,69,25474,15030,21,5,4
4,75,10486,8231,83,11,6
4,76,38331,16346,70,6,1
4,85,20976.5,19556,27,6,2
4,86,98171,15973,22,6,3
4,87,31502,29214,83,23,11
4,88,21867,7252,26,4,2
4,91,16910.5,4036,53,10,4
4,92,38480,10254,48,12,5
4,94,49929,51536,74,3,2
4,95,26360.666666666668,10725,76,7,5
4,97,39670.5,35177,39,4,4
4,99,27257,2912,39,2,1
4,100,46326.666666666664,26210,51,13,3
4,101,44156,30028,47,40,4
4,102,29455.5,12584,65,5,3
4,104,141837.5,206630,31,166,41
4,105,144944.66666666666,224289,44,300,68
4,106,146832.66666666666,305902,48,832,56
4,107,85735.5,148362,134,268,38
4,108,175717.5,217589,38,33,15
4,109,88647.66666666667,150759,64,78,28
4,110,23945,2825,26,1,1
4,111,20570,3002,19,1,1
4,112,21521,4140,78,8,3
4,113,16750,2960,41,1,1
4,117,23397,7619,29,1,1
4,119,29199,2746,16,1,1
4,120,57060,11169,27,5,3
5,4,2064,251,18,2,2
5,16,22647,1395,25,16,1
5,19,94468,20557,15,1,1
5,20,8915,3133,18,1,1
5,21,9907,5447,30,1,1
5,24,33526,5495,19,1,1
5,26,24853,607,76,1,1
5,36,12722,3530,23,3,2
5,45,83821.5,26778,27,15,7
5,46,56329,10794,31,6,4
5,48,14845,1584,25,1,1
5,52,4429,657,119,2,1
5,55,12525,2243,28,2,1
5,66,94884,36213,27,15,9
5,67,409421,267464,18,75,7
5,68,46987.666666666664,32259,50,6,4
5,69,266051,240754,38,15,5
5,70,27060,30099,20,1,1
5,72,11623,804,75,1,1
5,73,3415,867,24,1,1
5,77,39606,17414,13,1,1
5,84,64238,35635,16,3,1
5,85,30357,51557,136,46,6
5,87,70092,19842,17,1,1
5,89,14394.5,4387,194,3,2
5,90,15163,1559,22,2,2
5,94,23690,4740,17,4,2
5,95,34943.5,20027,56,21,9
5,96,55608,13855,11,8,2
5,97,45129,60059,5,17,1
5,99,43212,11387,75,4,2
5,100,138746,7967,32,1,1
5,101,20158,2850,44,7,3
5,104,79674,83690,40,14,10
5,105,139604,72818,19,53,21
5,106,122603,130434,30,160,38
5,107,48732.5,29461,38,27,11
5,109,17960,1489,12,1,1
5,110,7992,934,41,20,2
5,111,36986.5,15174,61,24,5
5,112,46236,19817,68,25,7
5,113,29062,2858,20,2,2
5,114,11791.5,2883,73,6,4
5,116,48256,14403,13,3,2
5,117,43764,22393,15,2,1
5,119,138205,12188,54,2,1
5,125,48442,20068,24,2,1
5,126,55307,17114,26,12,3
6,19,10113,4703,28,2,1
6,25,8265,4358,33,1,1
6,42,22905,5134,18,3,1
6,43,38050,8658,47,4,2
6,45,44152.25,50389,53,63,16
6,51,39695,15387,21,1,1
6,54,4314,1269,66,4,3
6,65,9220,1268,56,2,1
6,67,50342,43125,17,8,3
6,68,5940,681,127,1,1
6,71,19724,6646,9,6,1
6,72,142309,137499,42,31,11
6,73,27074,2939,21,7,1
6,78,29889,2174,316,2,2
6,79,22304,1044,24,1,1
6,80,276594.5,229882,23,5,2
6,81,43210,14949,18,21,12
6,82,51458.333333333336,50152,46,15,6
6,83,30968.5,13738,33,2,2
6,84,54429,32573,34,7,4
6,85,32263.666666666668,44842,63,6,3
6,86,139951,13252,62,8,1
6,87,66291,12707,29,2,1
6,89,3309,13830,62,2,1
6,90,39291,28990,69,49,11
6,91,11771,3699,21,1,1
6,92,213340,78686,13,9,2
6,94,19194,14168,31,27,5
6,95,52810,53446,86,64,29
6,96,70163,13272,26,7,3
6,97,89075,44014,76,15,3
6,98,49924.5,49184,30,2,2
6,99,116469.33333333333,100403,67,24,11
6,100,49734,16246,35,10,6
6,101,127446,319138,52,18,9
6,102,87413.66666666667,119580,40,93,16
6,103,213330,149438,11,13,5
6,104,156972.5,394304,65,210,73
6,105,185820.5,211902,34,122,53
6,106,149336.5,337482,69,242,79
6,107,38978.75,49916,166,38,19
6,108,9994,4262,153,4,4
6,109,41877.666666666664,38957,68,38,4
6,111,3920,3722,22,1,1
6,115,46018,18604,16,5,1
7,12,17169,2654,26,1,1
7,21,50084,4618,23,1,1
7,33,6712,1364,25,3,2
7,34,104170,92479,13,1,1
7,43,55206,17140,23,21,5
7,44,16173,12712,45,10,5
7,46,77959,5454,74,1,1
7,58,155863,12798,49,5,2
7,63,27999,3038,38,4,1
7,65,1874.5,551,662,4,2
7,67,11314,833,11,2,1
7,68,19622.5,3713,45,4,4
7,70,20262,14752,69,6,6
7,71,218363,305303,28,75,27
7,72,393480.3333333333,606005,48,220,48
7,73,70794,19249,8,6,2
7,74,17972,5897,13,4,1
7,78,12235,1583,35,1,1
7,79,14460,3037,23,3,1
7,80,789088,313477,4,1,1
7,82,53344.5,32561,27,27,9
7,84,13766,9671,36,1,1
7,85,5717,165,83,1,1
7,86,94548,2071,703,2,2
7,87,29703,10871,76,3,1
7,88,21786,2882,22,13,1
7,89,12686,12075,108,7,3
7,93,28503,18555,15,3,1
7,94,47230.5,21381,61,16,5
7,96,26080,12907,50,27,7
7,97,4224,4857,28,1,1
7,99,51033.5,68924,48,14,5
7,101,22197.333333333332,18975,116,12,5
7,102,27958,7950,14,7,3
7,103,152914.5,165809,27,35,13
7,104,52845,114728,51,31,12
7,105,49504,1733,30,1,1
7,106,74999.75,145817,117,41,17
7,107,100749.33333333333,176376,55,66,24
7,109,12677.5,13243,75,2,2
7,110,29719,2884,18,2,1
7,111,21974,2632,20,8,2
7,120,10366,4264,42,6,2
8,14,16860,933,672,2,1
8,28,27753,1830,29,1,1
8,35,22292,24485,24,2,2
8,37,15054,2899,46,4,2
8,38,54710,13894,63,22,3
8,41,64461,6176,182,2,2
8,44,51404,41045,19,8,4
8,45,13508,2481,17,9,2
8,47,16123,1861,28,3,1
8,58,2661,3478,16,1,1
8,62,16054,768,28,1,1
8,65,465,317,383,1,1
8,69,12928.5,11441,28,2,2
8,70,196429.5,390240,47,113,28
8,71,213241.5,249308,31,63,26
8,72,178023.5,326409,71,91,40
8,73,50921.5,29024,84,23,13
8,74,70299.5,40028,44,5,5
8,79,10237,1549,26,2,1
8,80,30857,11883,73,1,1
8,82,38080,3460,8,1,1
8,84,5278,3767,31,2,1
8,85,30083.5,18876,34,5,2
8,91,162604,74716,9,39,3
8,92,51947,39119,46,24,5
8,93,232727,9967,64,1,1
8,94,43204,89832,70,15,10
8,95,29634.5,14584,39,2,2
8,96,15471,1965,13,6,2
8,97,48542.5,23855,46,19,4
8,98,29511,11879,21,1,1
8,99,59435.5,32066,37,10,6
8,100,83244,20297,15,2,1
8,101,22352,5623,21,6,4
8,104,72990,15493,17,7,4
8,105,64861,44976,13,1,1
8,106,84695.5,195952,30,12,8
8,107,189900,278921,15,3,2
8,108,56180,19867,20,14,4
8,110,9622,2325,23,4,1
9,19,15058,3879,27,22,2
9,41,20449,1758,16,3,2
9,43,1719,86,29,1,1
9,52,4575,606,26,1,1
9,55,28262,2858,22,3,1
9,58,15762.333333333334,11921,72,25,6
9,61,35233,13364,21,9,5
9,62,30969,5998,28,26,7
9,65,36609,29200,65,39,12
9,68,35574,58558,51,6,6
9,69,36224,18617,42,5,4
9,70,250669,151104,12,19,11
9,71,282377,174467,16,87,29
9,72,162245.5,189687,48,184,57
9,73,38590,6553,27,10,4
9,74,61964,10556,24,10,3
9,75,23835,9316,25,26,4
9,76,81872,19664,22,1,1
9,77,10639,2973,25,5,3
9,78,42383,19596,14,1,1
9,79,25898,14166,45,16,5
9,80,9072,3962,72,8,3
9,83,37651,17354,32,20,2
9,84,55071,9406,37,17,3
9,85,39797,10704,6,1,1
9,86,15695,2851,25,2,2
9,90,6186,1993,176,23,3
9,92,20302,9924,43,8,2
9,94,208681.66666666666,208458,73,23,10
9,95,22681,18275,68,4,4
9,96,246521.5,124056,62,7,3
9,97,19934.5,10112,46,2,2
9,98,50924,19946,13,1,1
9,99,146617,196616,64,23,4
9,100,63371,31202,23,11,4
9,101,12819.5,5690,48,26,4
9,102,141576.33333333334,253016,96,5,5
9,103,28651.5,19766,56,5,4
9,104,191960,200071,43,11,6
9,105,311756.5,404099,26,2,2
9,106,228385.66666666666,409378,40,60,14
9,107,32843,40348,49,20,9
9,108,47631,27960,16,2,1
9,109,34161.333333333336,24118,110,35,4
9,110,13561,4631,39,3,2
9,111,19124,13277,65,3,3
9,112,20415.5,5706,46,18,6
9,114,43960,28761,22,12,2
9,122,9179.5,1119,90,5,3
10,4,36748,3920,41,1,1
10,41,51748,20247,7,2,2
10,42,22826,12341,11,8,2
10,43,51546,14328,10,4,2
10,46,33914,3148,57,15,1
10,47,34325,2532,62,1,1
10,54,6568,1044,15,10,1
10,55,18323,7359,29,44,10
10,56,19692,2890,10,2,2
10,60,31662,6776,9,6,3
10,62,19017.5,8176,33,3,2
10,65,23362,3397,42,19,3
10,67,47757,10061,12,3,2
10,68,52061,32426,23,20,8
10,69,22573.333333333332,29625,53,16,8
10,70,146135.5,421083,53,105,36
10,71,269301,297328,24,133,41
10,72,180258,442905,53,211,69
10,73,137170,143911,23,91,23
10,74,50273.333333333336,47061,138,5,4
10,75,19522,11322,29,2,2
10,79,29228.5,16653,42,14,4
10,80,24465.75,26704,56,31,7
10,81,22433,6775,124,56,9
10,82,9664.5,4938,97,5,2
10,84,57474,10231,7,4,1
