x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,54,89872,185258,18,29,4
0,55,137592,235959,16,4,3
1,54,98057,121611,7,1,1
1,55,97041,125443,21,1,1
1,87,949,1081,10,1,1
2,66,2104,1958,19,1,1
6,94,965,1012,33,1,1
13,93,275,1010,10,1,1
19,93,497,567,16,1,1
20,96,434,298,19,1,1
27,59,2908,511,30,1,1
27,61,2965,776,11,1,1
27,96,999,965,9,1,1
30,49,2797,600,17,1,1
31,59,3328,488,64,1,1
31,99,5173,5397,39,1,1
32,41,3066,417,15,1,1
37,116,455,412,19,1,1
38,122,14689,13123,31,1,1
39,116,147318,155037,4,9,2
40,92,607,958,39,1,1
40,114,138894.66666666666,513805,56,24,4
40,116,205358.66666666666,654363,28,56,10
40,117,174359.5,535783,66,59,7
40,118,175633.33333333334,472587,57,19,5
40,125,261172,301223,2,1,1
41,111,75063,78252,3,1,1
41,112,370298,393004,4,3,1
41,114,54849.666666666664,205515,30,11,8
41,115,76201,50232,15,26,2
41,116,31355.5,69120,37,2,2
41,118,248714,171731,47,63,4
41,119,136260.33333333334,165645,70,43,5
41,120,109825,152865,2,9,1
41,121,357067,333307,4,1,1
41,122,275377.6666666667,580863,30,5,5
41,125,48473,157992,33,4,3
42,112,135160,441951,48,13,4
42,114,101003,201891,80,10,6
42,115,234610.5,989274,29,83,12
42,116,91063.5,191234,44,8,2
42,118,268051,59498,25,4,1
42,122,290835,303572,5,1,1
43,116,143867,137290,3,21,1
43,120,398495,301371,4,2,1
43,121,130153,285302,21,29,6
43,122,109975.5,272001,24,7,3
43,123,100580,107875,6,1,1
44,105,639,952,19,1,1
44,113,939,855,9,1,1
44,116,288627,393931,6,3,2
44,120,105438,154420,6,3,1
44,122,10698,16294,62,1,1
45,107,930,948,13,1,1
46,117,356350,372259,3,4,1
46,118,144671.5,360057,6,2,2
46,119,234267,253523,7,1,1
46,120,175167,317490,13,8,3
47,117,58133,71611,10,6,2
47,118,120877,102521,4,1,1
47,119,108676,138792,3,6,2
47,120,233251,213344,5,2,1
48,108,4996,5164,39,1,1
48,117,127041.33333333333,787843,17,8,3
48,118,263838,239746,6,6,4
48,123,226160,163324,3,2,2
49,116,288203,199713,7,1,1
49,117,275993.5,590471,6,2,2
49,118,195605,352734,23,7,3
49,119,33484,12011,4,1,1
49,121,347909.5,687147,9,3,3
50,80,986,1000,18,1,1
50,110,806,998,7,1,1
50,117,216685,640558,10,22,3
50,119,358758.5,188237,17,15,3
50,120,225860,234065,3,4,2
50,121,230642.33333333334,614136,25,10,6
50,124,77885,60892,18,5,5
51,103,826,964,7,1,1
51,104,20598,9688,14,1,1
51,105,97000,9459,13,1,1
51,107,24088,25915,27,2,2
51,115,605689,311885,20,6,3
51,116,213151,203017,4,36,2
51,117,156590.5,335394,12,4,2
51,118,180784.33333333334,581519,12,16,7
51,119,260829.33333333334,621765,10,18,7
51,120,240546.5,321241,6,26,3
51,121,236053.33333333334,672595,34,5,3
51,122,390626,89545,15,6,2
52,97,21784,9018,17,2,1
52,103,81856,42969,5,2,1
52,104,215335,216588,4,1,1
52,107,84759.5,172045,19,5,3
52,108,202564,161244,4,10,1
52,118,83420,86291,3,17,9
52,119,138698,171443,2,1,1
52,121,382576,317589,4,9,1
52,122,201097.25,703015,32,16,9
52,123,146455,37581,9,3,2
52,124,332780.5,340697,6,16,3
53,96,39524,35249,5,1,1
53,103,6397,121338,5,2,1
53,104,88821,14830,4,1,1
53,105,88459,10767,23,1,1
53,108,195943.33333333334,551795,16,13,4
53,120,253469,141293,5,1,1
53,122,305782,278892,5,4,2
53,123,115126,158154,20,3,1
53,124,119160,117700,3,15,2
