x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,98173,99653,3,1,1
0,5,32578,19067,12,3,3
0,70,125084,18756,23,17,12
0,71,60662,15789,17,59,10
0,72,54263,7757,30,10,2
0,75,24331,6913,17,3,1
0,77,184323,17508,40,107,3
0,78,141408,32734,123,3,3
0,88,170842,8956,51,2,1
0,91,120041.5,46936,84,7,3
0,92,92263,34345,69,73,3
0,93,40705,26422,101,2,2
0,94,101806,5698,42,2,2
0,95,15564,9487,136,2,2
0,96,18300,10798,80,13,9
0,112,54655,11115,16,1,1
0,116,11444,2094,24,1,1
0,117,7877,1545,23,3,1
0,119,4324.5,2563,66,6,5
0,124,70088.33333333333,25391,160,33,17
1,21,96856,83671,3,2,2
1,24,496,3960,94,1,1
1,37,87832,54477,9,11,4
1,40,101357,99015,4,1,1
1,74,122780.5,45645,33,9,6
1,75,39395,63405,78,69,38
1,76,26274.5,19340,46,23,14
1,77,14440,5379,47,3,3
1,78,26664,18575,73,4,4
1,83,38848,30105,44,15,1
1,84,38344,25527,52,2,2
1,96,30473.666666666668,57031,90,8,5
1,97,59359,12059,34,8,6
1,98,41548.5,23841,17,5,5
1,99,75300,94882,36,9,7
1,111,37748.5,30304,24,16,9
1,115,14119,6490,11,8,1
1,119,5710,2415,51,3,3
2,5,211302,241031,4,1,1
2,40,42273,12239,9,3,2
2,72,4188,2236,152,10,6
2,73,29370.5,36723,48,2,2
2,74,40067.5,32534,30,68,17
2,97,6928.333333333333,4670,92,22,18
2,105,21233,11728,25,9,8
2,106,31175,18763,24,9,7
2,107,23159,5942,75,1,1
2,115,128475,30092,10,5,1
3,3,32633,10721,15,1,1
3,13,411081,414979,4,1,1
3,20,1164,294,6,1,1
3,21,86978,48786,3,6,2
3,29,4809,65612,60,1,1
3,39,3548,2860,26,2,2
3,40,27584,3786,18,3,1
3,121,10681,4552,47,6,2
4,24,256665,267959,2,5,2
4,29,117834,114411,4,5,3
4,39,42600,20897,10,2,1
4,40,4068,373,10,1,1
4,106,22955,15569,13,1,1
5,4,54604,22225,15,4,2
5,12,86457,87588,3,14,3
5,17,70599,25649,13,6,3
5,36,100848,98603,3,3,1
5,104,135934.5,285756,29,3,3
5,111,7948,379,39,1,1
5,117,29474,11439,49,27,3
5,119,276742,21866,40,1,1
6,3,53231,9667,32,6,2
6,18,88298,85688,3,7,2
6,21,45164,18585,26,4,2
6,26,18062,9110,12,3,2
6,39,60008,42680,14,1,1
6,44,5498,7757,41,1,1
6,73,5167,5001,33,2,1
6,106,9939,10239,23,2,2
6,107,15925,19745,3,1,1
6,111,56394.5,35552,48,5,3
6,114,27140,43756,25,2,2
6,119,41969.5,17703,80,24,2
7,6,78627,68400,3,19,3
7,15,62249,70543,2,1,1
7,24,10308,2113,21,1,1
7,31,4760,2739,5,2,1
7,34,23358,9396,12,4,2
7,37,71607.5,139445,28,35,2
7,107,91963,49278,5,2,1
