x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,25672,8886,9,2,1
0,19,19539,9852,14,2,1
0,36,93919,28076,11,13,8
0,37,170170.25,111004,46,130,30
0,38,105468,115315,62,40,19
0,39,244040,105260,38,11,9
0,40,156073.66666666666,83239,45,54,20
0,41,104303,32556,14,15,2
0,42,31034,26612,32,4,4
0,45,111787,257483,39,6,4
0,52,92622.5,215982,15,8,5
0,63,129016,29856,8,4,2
0,79,9784,3242,28,1,1
0,80,48712,11973,22,1,1
0,93,35910,5158,8,1,1
0,94,79568,5401,7,1,1
0,100,54316.5,18601,17,8,2
0,101,77700,9357,9,1,1
0,102,47437,39345,10,1,1
0,106,46638,16142,32,7,2
1,0,26077,9019,9,1,1
1,1,38526,8441,11,5,1
1,35,140393,62538,36,1,1
1,36,114903,33022,12,46,11
1,37,110610.66666666667,90907,55,39,9
1,38,151005,122071,49,92,26
1,39,122922,54401,26,19,13
1,40,337318.5,73104,26,13,3
1,42,98824.33333333333,117176,40,12,6
1,46,49830,38748,16,8,7
1,52,54414,20278,10,2,2
1,63,72740,53268,15,1,1
1,64,184029,39487,12,9,4
1,67,13051,10427,21,1,1
1,79,33746,6365,8,4,3
1,82,93852,23542,6,4,2
1,86,51508,5624,17,12,3
2,4,52449,11235,17,1,1
2,26,98617,33397,12,1,1
2,29,44329,18380,5,1,1
2,30,133944.5,54008,23,34,5
2,31,116486,60309,24,44,14
2,35,83358,18799,51,1,1
2,36,28881,18092,16,53,2
2,38,196416.5,94440,25,4,2
2,39,80224.5,50090,14,2,2
2,45,9619,2006,77,1,1
2,46,50942,9445,16,1,1
2,47,38339,37006,23,14,6
2,48,9298,5851,28,1,1
2,53,101685,38050,12,1,1
2,55,254047,39879,7,2,1
2,56,100642,5298,51,1,1
2,63,102150,37208,7,1,1
2,67,41396,11740,8,3,1
2,69,49361,1593,6,1,1
2,79,21458,9459,26,23,1
2,92,29325,8859,22,3,1
2,93,10467,3588,23,1,1
2,108,14558,1667,69,1,1
2,113,29845,19815,6,5,1
3,6,183579,42469,8,4,2
3,12,105013,37558,15,2,1
3,18,30469,9486,9,1,1
3,24,15766,16608,12,1,1
3,25,10368,26081,9,1,1
3,26,80788.66666666667,71788,67,29,13
3,27,78924.5,39979,31,65,7
3,28,203042,27276,53,1,1
3,29,172467,61751,39,40,9
3,30,122351,78833,35,62,19
3,31,66970.5,95354,45,36,19
3,36,76702,27414,16,23,6
3,37,54639,45626,5,1,1
3,38,284879.6666666667,208409,41,25,7
3,40,11516,7594,9,6,1
3,44,82688,25229,10,22,10
3,45,60885,21736,12,5,3
3,55,41075.5,58111,16,4,2
3,56,87537,38817,9,2,1
3,62,53001,11964,10,1,1
3,64,104122,40226,12,1,1
3,83,26763,2135,18,1,1
3,93,22515.5,16999,45,19,3
3,113,34924,26197,10,2,1
4,0,17041,3750,13,3,2
4,5,56300,11753,8,2,1
4,6,106702,40165,12,1,1
4,9,54659,11668,13,2,1
4,20,25716,4854,18,3,2
4,21,23145,3830,18,3,2
4,22,27369,13557,37,30,7
4,23,129203.33333333333,122191,35,23,12
4,24,84923,102616,43,37,18
4,25,192667,42402,28,1,1
4,26,62269.5,37908,38,8,6
4,29,161719,35672,9,5,1
4,30,151750.66666666666,108917,37,41,11
4,37,147626,75521,25,36,11
4,38,201628.75,167485,49,70,20
4,39,91449,57754,42,10,6
4,40,164721.75,96750,47,16,9
4,41,706068,53978,15,1,1
4,43,18094,33993,24,3,2
4,44,133918.5,64966,24,9,4
4,45,34136,15269,17,14,3
4,54,496082,114466,6,2,1
4,55,65822,28754,7,13,3
4,56,21598,11230,9,3,1
4,60,96422,35863,10,2,2
4,67,79228,30321,11,2,1
4,71,17951,11235,22,1,1
4,72,28512,1666,25,2,2
4,73,40261,23309,36,45,1
4,89,24382,12964,52,4,3
4,90,27372,11472,22,1,1
4,108,27577,20816,13,1,1
4,124,35872.5,11726,48,6,3
5,2,15044,10314,22,1,1
5,4,7321,1627,30,4,1
5,6,107583,66654,18,20,4
5,12,57435,80525,16,2,2
5,14,14076,29820,9,1,1
5,19,18647,7407,27,1,1
5,20,40892,9573,8,1,1
5,21,85704,47723,22,14,5
5,23,34710,10201,9,1,1
5,24,54117.5,37386,80,47,21
5,25,256934,42811,15,4,3
