x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,2963,2523,111,1,1
16,26,92796,11301,105,1,1
24,30,32109,3973,230,1,1
42,1,122,17450,24,2,1
43,0,30743.8,274751,157,15,11
45,97,8283,3158,359,1,1
46,97,15709,6831,262,1,1
47,45,75957,6100,376,1,1
55,34,942,962,702,1,1
55,63,8537,4788,125,3,1
58,27,3896,2009,218,1,1
60,51,45480,12678,122,2,1
64,55,35976,4755,337,1,1
66,85,87381,14312,93,1,1
69,93,21568,16586,95,1,1
83,31,58338.5,112548,56,8,7
83,35,26162,8045,320,1,1
84,26,833,843,720,1,1
84,34,204849,21159,88,2,2
85,26,193930,15714,88,1,1
86,30,1021,783,154,1,1
87,24,72170.33333333333,195960,75,6,6
87,25,13472.666666666666,37769,78,4,4
87,29,90010,49986,1195,6,6
88,26,127729.6,572637,109,14,10
88,27,80457.6,371659,136,9,6
88,28,65548.33333333333,225498,63,6,6
88,29,961,794,142,1,1
89,27,137754.9090909091,1679285,316,33,32
89,28,197452.33333333334,1163884,135,17,16
90,27,161015.8,842080,124,14,8
90,28,38682,57426,20,2,1
100,20,188122,33442,51,1,1
104,97,43575,9640,420,1,1
116,48,128535,8255,132,3,2
123,57,16983,9649,245,3,1
