x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,57,9434,9288,51,6,4
0,98,3093,62,20,1,1
0,100,156068,96771,6,3,1
0,101,8837,8440,86,2,2
0,103,15165,9913,19,2,2
0,122,116454.5,39938,67,8,3
0,127,50564,8877,21,3,1
1,1,40943,38036,36,2,2
1,2,104444,117728,3,2,1
1,101,60447,79111,50,20,7
1,102,40061,24933,9,15,5
1,121,209625,181447,19,6,3
1,122,80276.75,68752,86,31,9
2,20,30329,3009,16,1,1
2,22,15351,2132,20,2,2
2,30,4845,4442,3,1,1
2,35,13933,22413,6,1,1
2,122,31276,8411,30,1,1
3,2,6382,67,60,1,1
3,22,32602,12616,28,9,6
3,67,7864,7772,4,3,2
3,92,38107,31258,4,3,3
3,93,46757,29996,12,6,4
3,94,49051,16633,4,1,1
3,95,19172,13891,4,1,1
3,96,136633,135681,4,2,1
3,123,103125,99030,35,5,2
3,124,138948,18904,15,1,1
3,125,155028,41270,7,8,1
3,126,86214,33720,14,7,1
3,127,108143,17415,15,18,3
4,23,73279.5,108137,10,18,4
4,27,21408,2735,26,3,2
4,90,45184,53552,5,3,3
4,91,40487,25681,11,23,8
4,92,133615,30448,4,1,1
4,95,11025,2665,11,3,1
4,96,5840,6778,21,1,1
5,5,19396,23255,3,3,2
5,23,75533,67650,14,2,2
5,27,8427,4384,28,1,1
5,28,14372,2936,28,5,1
5,70,7439,5718,4,3,2
5,86,41723,19721,14,3,3
5,87,57394,19079,5,1,1
5,88,11624.5,8488,38,3,2
5,89,12391,4443,19,1,1
5,90,41534,78545,17,26,22
5,91,34514.5,56237,41,27,19
5,99,240099,47786,6,2,1
5,100,93955,32635,4,1,1
5,126,64392.5,20552,48,21,2
6,5,77437,110083,5,5,3
6,23,22055,7378,18,8,3
6,75,7483.5,11917,12,2,2
6,76,7792,15358,9,5,5
6,85,24111,10730,6,8,7
6,86,58367,22230,8,12,5
6,91,40909.5,51963,21,32,10
6,123,44458,22528,123,16,3
6,125,23677,11468,69,5,2
6,126,79252.66666666667,56541,49,24,8
7,20,73121,21275,10,4,1
7,21,26246.5,25159,31,4,4
7,22,26045,2738,16,5,2
7,23,17910,8886,20,1,1
7,76,14467,7689,7,3,2
7,123,13148,4795,34,2,2
7,125,18137,8435,18,1,1
8,22,53539,20958,55,2,2
8,23,46125.5,104303,91,2,2
8,24,33613.666666666664,33814,113,13,3
8,68,9810,11626,9,1,1
8,72,7936,7865,4,1,1
8,76,18648,18786,7,1,1
8,83,51917,38245,9,3,2
8,84,56427,19270,4,2,1
9,7,56374,122752,41,4,3
9,22,32784,33490,29,6,2
9,24,39447,37432,35,58,20
9,70,30053,36563,4,1,1
9,73,27654,14130,31,5,4
9,74,69467.5,30823,44,2,2
9,75,17154.666666666668,12676,38,4,4
9,78,7118,5418,45,1,1
9,124,34373,6231,19,2,2
9,125,359087.5,108308,50,12,3
9,126,45656,52139,25,1,1
10,8,75210,88515,3,1,1
10,9,3782,36,71,1,1
10,22,30059.5,52033,33,4,4
10,23,35387,36673,20,6,4
10,24,70771.25,140075,61,194,45
10,25,30578,1778,18,1,1
10,27,53814,57124,4,2,2
10,72,94817,40891,45,8,6
10,73,34372,16362,8,12,8
10,74,1925,1119,4,1,1
10,75,17891,15747,21,12,11
10,77,34012,18990,4,2,1
10,91,62879,57326,6,18,1
11,24,76362.33333333333,100150,46,12,8
11,25,13013,12324,22,1,1
11,72,76008,14475,16,3,3
11,77,46327,20958,9,2,2
11,91,91604,57482,4,16,4
11,124,101871,14535,15,4,1
11,125,58216,37558,52,73,14
11,126,6305,5572,54,5,2
12,21,53283,17987,22,12,1
12,58,12429,17546,4,2,1
12,59,46998.5,42702,13,22,9
12,69,5907,6520,4,1,1
12,70,40533.5,42238,8,2,2
12,91,1827,144,654,2,1
12,125,63927,54025,85,21,9
12,126,33011.5,18985,43,5,3
13,22,52801,20328,12,31,2
13,23,72962,16475,16,9,2
13,26,32125,7171,19,2,2
13,59,27476,8676,5,9,3
13,60,36154,18227,4,17,4
13,61,23917,1686,30,2,2
13,62,37452,48889,5,1,1
13,64,21637,14631,4,4,1
14,22,29380,2918,16,1,1
14,25,68842,114319,47,29,20
14,30,25627,3062,23,2,1
14,57,180646,46769,4,2,2
14,64,35502,20116,3,3,3
14,126,45984,15614,30,2,2
15,65,86668.5,165792,8,7,5
15,126,88741,77448,4,1,1
16,3,86222,18626,54,3,1
16,27,92486,68004,4,3,3
16,28,51057,41096,9,13,12
16,104,26145,707,39,1,1
16,127,124720.5,57668,17,27,10
17,23,29469,2541,16,1,1
17,27,35327.5,30343,50,3,3
17,29,34689,29236,6,9,5
17,30,59685,48126,14,17,10
17,127,46841,26481,29,11,6
18,15,26024,30131,33,1,1
18,27,30832,2978,14,1,1
18,28,69000,53183,14,4,1
18,29,30124,3108,15,1,1
18,30,26198,22106,4,22,7
18,31,11082,2943,15,1,1
18,127,108937.25,95009,54,53,7
19,13,62565,30026,6,4,1
19,28,96574,19443,4,1,1
19,97,65418,4630,642,1,1
19,112,13110,4927,16,1,1
19,127,49571,12439,5,6,3
20,11,83480,18984,50,11,1
20,16,59253,43665,4,9,1
20,30,70385.5,109625,8,12,5
21,2,14354,15256,2,1,1
21,3,56080,39934,3,3,2
21,28,85641,25578,33,5,3
21,29,39584,2471,18,1,1
21,30,57023,161144,10,3,3
21,31,20640,8736,13,7,1
21,126,127125,88096,3,18,4
22,2,39894,24335,4,1,1
22,25,16745,1756,11,3,2
22,28,52238,57461,4,1,1
22,30,55344,56944,4,4,4
22,31,64343,17721,13,9,3
22,124,29845,6850,22,4,3
22,125,17657,4615,16,1,1
22,126,85951,36237,20,38,8
23,9,52026.5,1445,1368,2,2
23,18,37695,66971,3,1,1
23,28,7811,7820,23,1,1
23,29,69250.33333333333,57250,49,78,30
23,30,42688.75,112350,39,16,11
23,124,59388,11193,15,21,3
23,125,85885,34732,7,31,4
23,127,161176,9963,50,5,1
24,0,1652,276,28,1,1
24,24,18341,1885,199,7,3
24,26,3277,1683,11,2,1
24,27,51380,53141,4,1,1
24,29,72666.75,122251,56,44,29
