x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,130553,35490,20,2,2
0,5,30214,11223,16,1,1
0,12,26480.5,13185,83,2,2
0,13,85229,135201,58,13,7
0,14,146533.5,226429,67,58,10
0,15,126117.33333333333,236058,56,14,12
0,26,84447,110288,44,149,10
0,32,167748.66666666666,79338,26,41,5
0,34,61382,33354,9,3,1
0,41,365027.5,95512,15,10,3
0,55,45835,62998,16,3,2
0,56,152086.5,96205,15,3,2
0,90,118767,30826,17,7,1
0,108,106328,41614,18,1,1
0,119,27493,31286,29,1,1
1,0,157915,88813,56,3,3
1,4,113483,41084,12,3,1
1,12,12986,13803,13,4,1
1,13,196058,333499,86,118,14
2,0,456593.3333333333,103992,76,11,7
2,2,4608,1470,52,1,1
2,7,106054,36665,14,1,1
2,8,57647.5,40234,39,2,2
2,26,46727,32941,7,1,1
2,27,305314,69592,13,3,3
2,48,81160,20678,43,7,3
3,3,16298,7026,18,1,1
3,8,67345,52431,39,7,5
3,9,81346,30731,12,1,1
3,25,551784,48068,5,1,1
3,26,517853,48127,7,2,1
3,27,93128,44759,9,1,1
3,28,311115.6666666667,122983,35,9,4
3,29,71752,57552,15,46,6
3,35,31022.5,67780,37,2,2
3,39,353488,48131,6,3,2
3,69,114775,43392,15,1,1
3,81,5970,1997,26,1,1
3,117,89966.5,46926,72,5,2
4,15,39809,10450,16,9,1
4,22,523769,47751,7,2,1
4,23,22986,24960,12,6,1
4,26,115835,8483,6,6,2
4,27,53135,10235,11,1,1
4,29,88058,43023,13,1,1
4,39,144232,29825,7,9,4
4,44,47235,29386,10,9,3
4,67,87743,31392,14,2,1
4,76,43478,46975,18,1,1
4,84,21581,12275,16,1,1
4,88,25310,11502,19,1,1
4,89,57535,10877,18,2,1
4,111,5772,1395,43,3,1
4,116,26699,10288,55,8,3
5,4,57938,11318,16,2,1
5,23,25155,8508,6,1,1
5,25,14071,2964,30,4,1
5,33,481491.5,93515,17,5,3
5,44,56293,11476,12,3,1
5,67,31469,33670,15,1,1
5,77,8517,533,34,1,1
5,78,93293,24899,17,11,3
5,89,110390,39587,23,10,5
5,90,527362,48072,4,1,1
5,97,478344,48090,5,1,1
5,106,20542,10627,20,6,2
5,107,17227,28832,30,1,1
5,111,4615,1922,78,7,1
5,116,73720,44541,40,18,7
6,4,258031,42311,13,3,2
6,16,199487.5,55889,28,40,5
6,17,85584,37037,13,1,1
6,19,415661,48513,7,2,1
6,20,441690,87334,14,5,2
6,36,267234,40976,14,3,2
6,69,17498,10998,31,1,1
6,71,21166.5,22469,31,10,3
6,89,93318,4387,10,9,2
6,90,193616.5,152939,50,78,11
6,97,32052,282,5,2,1
6,98,77770,22310,8,11,1
6,99,480113,48080,5,1,1
7,2,57301,29110,16,1,1
7,15,152404,157982,33,129,4
7,16,2104,1704,15,1,1
7,20,79136,36557,8,1,1
7,29,21749,12093,8,1,1
7,70,86552,38388,12,1,1
7,82,6147,592,114,4,1
7,90,527094,48232,9,2,1
7,91,525717,48064,7,1,1
7,102,24384,23959,20,5,3
8,0,44316,31234,16,1,1
8,5,30888,12632,21,38,3
8,9,58942,38150,14,1,1
8,12,161904,40432,14,1,1
8,13,82718,25255,12,2,2
8,14,90385,31221,33,2,1
8,26,165854,100468,19,20,7
8,29,39339.5,63095,12,16,2
8,30,109812,27983,7,9,4
8,41,17170,315,7,2,1
8,42,55288,49990,6,1,1
8,90,423462,32158,4,3,1
8,99,287697,95825,11,2,2
8,102,30404.5,23920,33,2,2
8,109,54097,50288,34,5,3
8,114,48006.666666666664,67980,41,3,3
8,115,79323.5,61421,42,27,7
8,124,53150,17936,39,3,3
8,125,102475.33333333333,110084,58,19,6
9,5,38087,9185,21,4,1
9,8,152280,39306,14,3,2
9,23,33021,1239,19,2,1
9,33,204255,39009,7,26,1
9,41,136525,82296,39,52,8
9,42,316699,130752,14,5,2
9,43,178306,28053,6,8,2
9,62,3516,32892,45,2,1
9,86,317776.5,83647,20,15,4
9,109,47857,11722,16,1,1
9,114,84478,14703,26,24,6
9,123,17825,11748,37,3,2
9,125,98768,79590,87,8,3
10,1,7206,1460,28,1,1
10,33,107414,38076,6,17,2
10,41,276040,27040,10,8,2
10,61,254749,42629,11,1,1
10,68,150859,38004,15,1,1
10,86,90684,78575,22,17,2
10,90,527386,48079,4,1,1
10,98,525520,48089,4,1,1
10,109,21932,5720,24,1,1
10,113,101465.5,55208,46,27,6
10,114,54285,21424,38,22,11
11,16,138967,49244,6,1,1
11,36,169650,43610,6,3,1
11,37,245270,42120,7,5,2
11,41,74915,60632,18,63,8
11,51,72794,47006,30,3,2
11,61,253565,42471,12,1,1
11,78,56715,11070,21,1,1
11,90,163729,22524,9,9,2
11,111,100495.66666666667,105687,51,32,5
11,112,179202.33333333334,103904,56,34,8
11,113,64128.75,82750,89,53,15
11,114,65852.5,128572,67,31,12
11,115,204881,39271,16,27,2
11,116,63487,27791,16,1,1
12,12,114347,36221,13,2,2
12,28,227158,58827,53,5,2
12,32,62709,26726,7,6,1
12,77,44232,20278,16,32,2
12,78,13912,1528,30,1,1
12,98,93975,47904,6,2,1
12,105,32298,8136,16,2,2
12,107,57048,11190,17,1,1
12,109,112747,24810,38,21,1
12,112,123623,54683,35,10,3
12,113,112780,68039,91,31,9
12,114,101817.33333333333,68676,50,53,15
13,6,35921,20413,41,56,5
13,7,36750,3033,25,11,3
13,8,15818,4454,21,1,1
13,22,368650.5,80769,19,5,4
13,23,15569,2088,29,4,1
13,40,200199,41549,8,4,2
13,42,14515,23854,31,1,1
13,58,11144,14648,57,1,1
13,68,55818.666666666664,63625,46,20,5
13,78,132092.33333333334,81772,60,9,4
13,83,525554,48074,3,1,1
13,84,21052,392,6,3,1
13,100,48819.5,53129,13,9,2
13,111,161402,34250,17,10,1
13,112,54117.666666666664,70654,62,13,8
13,113,85037.33333333333,67190,58,22,6
13,114,68439,25196,12,2,1
14,40,104147.66666666667,105349,24,23,5
14,41,31642,22752,8,5,3
14,78,269624,53352,19,2,2
14,83,527143,48059,4,1,1
14,84,375011,80234,11,18,6
14,93,38093,24024,7,4,1
14,100,20221,5592,9,4,3
14,111,56837.5,56195,46,15,9
14,112,113928,83714,88,15,6
14,113,50671,26735,16,1,1
14,127,30094,9916,11,8,1
15,59,55851,11696,13,3,1
15,85,21311,2705,17,1,1
15,88,200577,68147,6,154,5
15,99,146164,37010,25,5,2
