x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,53,4373,1509,28,1,1
14,117,398,854,794,1,1
25,23,3049,675,12,1,1
25,47,5062,4933,9,1,1
28,27,881,172,19,1,1
28,31,2931,550,28,1,1
32,88,15767,5672,56,3,2
33,88,89156,20354,9,2,1
35,85,51852,72819,10,1,1
35,86,181769,338893,14,27,6
35,87,209961.5,293448,15,7,5
36,86,69898,75192,8,1,1
37,41,2744,565,44,1,1
58,83,2984,716,47,1,1
63,93,2973,734,38,1,1
64,86,2988,809,71,1,1
87,38,52480,422,625,1,1
89,103,233607,3028,48,1,1
93,89,2568,435,14,1,1
106,123,96225,24872,3,1,1
106,124,113971.33333333333,273044,54,8,6
106,125,114319,128369,6,3,1
106,126,43739.5,87908,36,5,2
106,127,41089,20316,28,8,1
107,125,285408,338605,6,1,1
107,127,106513,106572,4,1,1
108,122,81981,170846,6,5,2
108,123,58104,48726,15,4,3
109,122,98742,327601,49,13,6
109,123,54234,34767,33,1,1
112,119,50824,9578,33,9,1
112,120,140265,141578,5,3,1
112,121,88984.66666666667,71362,70,87,6
112,122,244940.5,366118,11,3,3
113,119,239599,19242,30,3,1
113,120,10410,14426,5,5,1
113,121,73625.5,146968,34,5,4
113,123,119017,22768,22,2,1
114,121,12683,13409,37,2,1
115,118,118961.5,21733,83,7,6
115,119,142503,133675,10,5,2
115,120,93460,94893,7,1,1
115,121,260363.5,492673,9,20,5
115,122,157112.5,168470,23,5,4
116,119,169357.33333333334,393179,32,31,8
116,120,90103,282736,26,62,4
116,121,296543,597847,9,8,3
116,122,328797,292303,6,4,2
116,123,71443.5,148349,10,2,2
116,124,247900,221435,4,1,1
117,25,53249.5,102324,36,2,2
117,118,27947,22638,9,2,2
117,119,87652,180310,177,5,3
117,120,151833.33333333334,421083,67,26,15
117,121,264195,891909,46,44,17
117,122,101521,14224,6,1,1
118,24,87874,95236,5,2,2
118,117,272348,306051,6,3,3
118,118,356612.5,1219122,61,7,5
118,119,203454,613950,30,9,5
118,121,159858.5,632370,54,18,9
118,122,102453,314814,48,4,3
119,118,234279.5,426424,12,3,3
119,119,118979,158346,7,1,1
119,120,197956.66666666666,519415,19,22,4
119,121,182095,340475,24,4,4
119,122,258470.5,295552,22,10,6
119,123,479463,475805,5,1,1
120,22,52830,10258,6,1,1
120,116,107666.25,379912,31,22,8
120,117,307957,316214,6,1,1
120,118,139528,220888,6,3,1
120,119,163706.66666666666,675185,17,15,4
120,120,219589,679442,47,4,3
120,121,177268,460137,13,8,2
120,122,138046,273396,13,10,3
120,123,431251,184009,13,1,1
121,21,52031,19638,17,3,3
121,22,56066.333333333336,97302,63,40,5
121,116,158889,201112,5,2,1
121,118,300932,390952,5,2,1
121,121,15451,39477,6,1,1
121,122,278635,281652,8,1,1
121,127,246427,248641,6,3,1
122,20,51712,58464,8,4,2
122,21,41322,9454,38,1,1
122,112,51947,54404,5,3,2
122,114,42992,91209,7,1,1
122,115,170726,335699,34,26,2
122,125,103795,106431,4,1,1
123,112,147313,443198,15,8,4
123,113,212631.5,398108,10,7,3
123,114,248531,247546,4,3,1
123,115,284435,940012,42,4,3
123,116,102013,93579,5,1,1
124,20,19706.5,28223,13,5,4
124,98,9928,4669,38,1,1
124,112,124896,251361,25,3,2
124,117,213880,367709,12,2,2
124,118,487894,492122,11,2,1
125,15,38628,44816,5,1,1
125,111,73643,89448,5,2,1
125,117,281378,184774,6,1,1
125,118,321022.5,644914,11,3,2
125,124,90799,91197,5,1,1
125,126,157488,173620,4,3,1
126,8,53605,52428,7,9,2
126,9,129347.5,148459,20,63,7
126,10,95898,93305,11,1,1
126,11,143934.5,103782,12,6,2
126,12,61190.5,83818,10,7,5
126,13,79256.33333333333,199568,16,9,6
126,14,10861,9431,15,2,1
126,15,56904,65574,13,1,1
126,124,249641,249801,5,1,1
126,126,162109,116861,8,1,1
127,5,8607,2644,58,6,2
127,6,11004,9304,9,2,1
127,8,105739.5,59247,112,10,5
127,9,166389.25,595294,114,16,10
127,10,66035,78608,10,14,2
127,16,49008,39827,6,1,1
127,109,56609,56614,22,2,2
127,118,240454.5,548145,13,2,2
