x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,556694,41468,15
0,5,304740,159370,6
0,7,208785,137200,16
0,8,320558,239076,7
0,45,446517,214912,7
0,47,167577,41586,13
0,52,362378,17048,16
0,57,272516,20239,12
0,61,734827,20674,7
0,67,23410,8095,11
0,70,149019,152928,17
0,95,239685,170239,7
0,113,331301,19664,7
0,125,286928,19309,10
1,0,63593,40498,16
1,1,369018,156638,7
1,4,274536,198106,7
1,5,251783,211631,10
1,7,326221,132095,9
1,13,69406,6736,11
1,18,392909,85434,10
1,22,170877,157501,8
1,25,228930,210797,8
1,27,389602,309221,11
1,32,158987,108511,9
1,47,37374,20913,12
1,53,67895,18331,13
1,56,20964,13563,53
1,58,159682,19353,12
1,124,119112,17303,11
1,125,206106,15074,14
2,4,743593,257368,5
2,5,62738,82800,8
2,8,150636,38906,16
2,13,63491,6672,13
2,22,241699,207724,5
2,23,169824,20342,16
2,26,144060,84148,8
2,30,96647,10813,57
2,57,112501,119663,9
2,66,56280,65984,8
2,93,329026,21087,9
2,113,64345,15125,9
3,3,102183,87215,10
3,4,347554,86341,11
3,7,423227,21438,13
3,12,127211,238,23
3,13,588514,23063,15
3,25,300569,19743,17
3,47,480472,12180,21
3,56,110894,117439,10
3,75,159646,55545,9
3,119,332440,21170,8
4,3,350029,233322,8
4,7,224038,15810,13
4,12,116801,62920,11
4,14,95023,61412,13
4,30,148155,23692,13
4,39,92835,94793,6
4,47,482582,278836,10
4,49,173619,23658,17
4,54,170408,108086,8
4,58,44617,40324,7
4,63,25280,145749,7
4,65,413259,416878,5
4,71,97419,20138,15
4,74,11930,21941,8
4,85,28114,1209,62
4,117,343780,17536,9
4,125,336773,19917,9
5,4,353267,175001,8
5,11,199522,239939,10
5,16,396207,28080,15
5,22,149468,139262,8
5,38,235,13072,13
5,40,108932,118224,16
5,41,17102,20589,9
5,89,142550,98545,12
5,90,75927,20085,10
5,92,203048,72326,8
5,119,305527,18606,11
6,3,158879,79091,11
6,4,49788,46591,13
6,5,155719,94079,7
6,25,80122,44784,10
6,30,601482,301325,6
6,39,137537,107584,6
6,45,386369,22698,16
6,56,47205,14802,23
6,58,623779,576692,7
6,65,45148,55133,7
6,102,321464,20908,6
6,119,125678,11031,37
7,12,391041,236485,15
7,17,177690,42153,5
7,21,608215,23047,13
7,29,32457,37378,6
7,35,557110,322569,9
7,38,153800,78611,12
7,43,216039,150627,9
7,56,113336,68871,6
7,61,323152,198236,6
7,70,85620,52262,20
7,75,108464,109632,7
7,101,23836,3476,75
7,116,43056,10080,8
7,117,153720,17669,8
7,121,551051,16669,9
8,11,353640,197839,10
8,18,375928,67258,11
8,41,391408,209242,6
8,62,181707,40016,15
8,67,179196,232531,6
8,74,341454,20016,10
8,85,39489,4292,8
8,121,443725,20121,15
9,4,245545,19134,28
9,20,169159,85631,12
9,36,219703,92610,6
9,39,359582,336500,5
9,40,217232,140622,5
9,44,252613,288093,5
9,50,174571,114267,7
9,62,238567,209268,19
9,63,99908,300416,5
9,75,58877,16512,13
9,116,288170,20584,20
9,120,361766,17650,12
10,16,586640,37213,12
10,38,47313,8125,15
10,44,156677,105542,5
10,53,277872,22147,11
10,59,62035,21530,13
10,65,363909,20162,11
10,93,79375,8720,45
10,122,301471,19206,7
10,125,50419,12626,43
11,21,365321,200582,5
11,23,98343,26385,13
11,25,492842,222043,7
11,30,156790,23824,15
11,35,50051,55129,5
11,54,76569,91058,7
11,63,105160,33180,6
11,70,230773,173692,8
11,90,122732,56252,8
11,94,616992,18705,10
11,113,27998,4817,47
11,122,2748,375,40
12,18,149461,14264,232
12,22,74740,89944,7
12,32,22109,22348,7
12,36,333988,40395,17
12,38,272362,182341,7
12,44,293422,22757,17
12,47,534214,327780,4
12,62,175188,144573,12
12,97,51228,50025,5
12,111,120098,8529,43
12,125,46055,14047,34
13,18,490296,302515,5
13,21,494075,223440,10
13,30,461176,23618,14
13,41,434948,368201,6
13,43,121366,22373,15
13,44,642475,23707,15
13,48,191105,230265,5
13,62,321373,205348,9
13,67,271359,21316,10
13,98,132111,119631,6
13,104,4728,3304,42
13,119,285649,18411,12
13,124,137943,16128,48
14,8,218623,11545,18
14,20,243096,112613,10
14,29,129119,101338,7
14,30,654451,452319,5
14,35,304701,234980,4
14,38,170149,262323,6
14,61,147825,62096,7
14,68,84760,21124,8
14,72,111063,97851,9
14,79,376248,20138,8
14,81,280753,20002,11
14,101,250747,11265,28
14,117,556694,17679,10
15,18,431479,224776,7
15,20,428881,207255,11
15,36,297946,216868,8
15,49,103015,89568,18
15,56,194890,41690,7
15,67,122650,22165,11
15,68,258344,156195,7
15,90,241236,217210,9
15,92,61234,27806,12
15,95,39432,22595,10
15,103,261383,20157,10
16,9,50762,20565,22
16,22,83397,27001,13
16,26,420602,40404,16
16,32,269723,10964,17
16,35,239648,17646,24
16,36,637879,23493,16
16,41,433803,306654,5
16,44,348024,164603,8
16,49,16462,16514,7
16,50,91015,93514,6
16,57,172706,126590,7
16,58,212915,168617,8
16,62,140574,19579,10
16,75,544282,196290,9
16,80,310974,20355,13
16,93,198553,20239,10
16,103,342226,19859,11
17,4,364531,23730,14
17,5,202139,191423,14
17,8,460475,11287,15
17,9,207314,75905,11
17,13,567599,20862,16
17,14,315280,107886,11
17,23,313280,235946,5
17,26,260825,63702,5
17,31,570719,235769,10
17,43,290128,333012,5
17,44,423963,182448,6
17,45,371131,41016,20
17,56,430359,293356,6
17,77,462890,19833,10
17,111,12641,4960,22
18,4,329172,210316,7
18,7,151660,111740,6
18,8,297167,82560,12
18,11,238170,11576,17
18,17,88729,49950,6
18,22,19886,9491,7
18,25,84853,81157,10
18,29,502681,223062,5
18,41,373308,78487,11
18,57,2063,49309,15
18,97,233124,161690,8
18,103,16834,20250,10
19,3,473323,11653,13
19,5,194729,118029,12
19,7,95188,77667,10
19,9,242996,26485,15
19,11,374243,131983,14
19,14,146147,78382,10
19,29,543573,245301,5
19,30,156023,70454,12
19,31,15323,14523,17
19,32,131746,134769,12
19,34,539979,309447,6
19,36,433467,426323,10
19,43,401753,225096,5
19,45,470009,22087,12
19,71,330861,20332,9
19,95,446182,461765,8
19,111,96000,8568,43
20,1,291093,220347,5
20,4,255099,191129,8
20,5,183172,59246,18
