x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,52,37621,12165,60
25,59,31254,14277,63
29,66,19649,7725,51
30,63,112407,16558,74
32,45,36141,9061,52
32,66,127815,10821,55
34,84,121721,5499,47
35,64,41279,13088,50
35,65,138444,13153,38
35,87,383,7014,50
36,89,50932,10787,66
36,91,158280,9754,56
37,82,135431,13392,67
38,61,156633,10933,50
38,87,99695,12259,62
39,61,274467,8715,60
39,64,132183,10051,44
39,65,130157,9321,65
39,95,202396,14288,48
40,84,120934,9105,58
42,61,262272,17732,42
42,65,209943,10565,46
43,92,10157,4695,33
44,82,75069,8996,59
55,37,74702,16981,60
59,33,66170,6896,65
61,46,8486,14839,60
64,66,256249,7015,23
64,67,233666,11544,25
65,32,9651,1888,28
66,23,16760,1429,28
67,24,33458,2297,34
69,55,8677,112,34
72,4,10703,962,34
73,9,9144,9654,64
73,42,5678,8968,96
73,43,40378,9370,58
75,57,19647,3220,37
79,77,120582,6178,25
81,76,235950,9706,33
81,77,4861,4831,22
82,75,90049,175091,35
82,77,114719,5070,34
83,76,146513,30869,28
83,77,185155,10181,23
84,75,318352,9878,21
84,76,183488,9929,28
84,78,2103,410,28
84,79,496267,16642,23
85,76,72270,7686,22
85,77,353405,74759,29
85,78,61269,7472,27
85,79,293860,15929,20
86,77,110259,61409,25
86,78,118233,15403,22
86,80,131397,12798,48
86,81,262363,12440,21
87,79,204944,10395,24
87,82,83675,9340,30
88,78,61297,48117,13
88,79,7314,854,12
88,81,308252,9869,21
88,82,482264,12660,25
89,78,70468,95234,8
89,80,6457,667,14
94,93,168945,12275,62
95,93,40483,10812,56
96,79,315304,9422,21
97,93,171795,4572,54
98,93,81089,10593,64
103,100,33241,15278,54
105,81,66772,9510,23
105,82,95289,10864,23
108,80,87557,11089,50
112,85,147019,13037,56
113,85,125037,8702,75
117,80,82328,25757,73
125,83,41245,6279,79
126,82,90395,12217,43
