x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,57,7387,838,35
5,63,94155,108508,11
8,67,39946,41995,4
8,68,30812,34560,51
10,68,3270,3070,49
10,70,3744,8774,28
11,73,30945,26917,12
12,78,22119,31436,32
12,80,22337,25373,16
13,77,25746,24320,16
13,78,18663,21994,37
13,80,46769,43862,42
13,82,30887,38675,16
13,83,30504,48175,28
13,85,20803,17816,78
15,77,16700,21702,16
15,78,23259,23689,34
15,80,17298,17979,26
15,82,65544,63561,25
15,83,23687,29661,30
15,85,16432,12836,40
16,78,10052,94963,50
16,80,29087,26172,28
16,82,62083,48157,27
16,83,35805,41459,22
16,85,7358,9917,118
17,77,3685,2855,39
18,78,19056,20534,40
18,80,16590,17817,36
18,82,26983,31464,18
18,83,50239,55642,13
18,85,13450,14863,46
19,78,8955,4963,34
19,80,36002,39465,36
19,82,21010,14833,21
19,83,41925,49828,15
21,80,20921,18272,13
21,83,3597,5174,26
21,87,5921,4832,30
22,80,24871,13561,84
23,44,3307,3798,32
23,100,3505,2042,59
24,100,3075,1095,136
32,97,46390,44783,30
35,60,43931,40750,6
35,62,542,1284,31
41,97,264,122,1347
47,65,2213,3024,35
50,67,2374,169,189
50,68,3776,3817,25
53,72,7177,484,136
54,68,14339,23870,30
54,70,3883,3805,25
55,67,27614,16907,33
58,120,19100,15761,47
58,125,3801,3828,47
58,127,7850,1548,28
60,112,4523,381,65
61,120,3043,2091,59
63,73,3951,3783,63
66,100,1602,632,134
68,107,3848,3444,28
69,105,4076,2272,62
71,73,4614,5847,49
72,108,7169,1229,16
73,50,1850,1996,73
74,10,6319,4419,50
74,53,5670,1859,78
74,90,402,1366,161
75,80,6546,4661,37
75,82,6046,1758,57
76,122,2043,4782,54
76,123,31983,48847,11
76,127,11809,15695,17
77,45,7261,10012,71
77,122,19727,22994,6
77,127,29404,24253,18
78,120,8266,4441,23
79,122,19999,22623,6
79,123,17902,25903,7
79,125,8373,14005,13
80,120,10251,11941,22
80,122,18963,25496,12
81,118,18573,22425,17
81,120,16493,22076,19
81,122,23110,28995,18
83,118,31497,38234,6
83,120,18549,21400,22
83,122,28487,31765,13
83,123,28791,27719,36
83,127,4817,1888,23
84,113,11142,29151,12
84,115,34464,46190,3
84,117,20257,25893,23
84,118,21403,23718,16
84,120,40098,42756,20
84,122,12058,15013,65
85,5,2118,15615,21
85,90,4004,608,87
85,92,8387,1723,57
85,93,4905,1894,70
85,105,1976,8020,9
85,108,2517,2688,29
86,92,11368,2053,46
86,115,18797,20813,15
86,117,25534,29590,16
86,118,23462,25005,19
86,120,22976,26736,22
86,127,15156,15610,18
87,14,2445,6141,46
87,115,21059,24888,17
87,117,26195,30270,20
87,118,19620,22476,53
87,120,2360,412,120
88,39,44413,7878,82
88,44,3244,3561,32
89,115,4490,1505,14
89,117,27482,32159,18
89,118,35507,38101,10
89,125,2602,8871,32
90,118,18179,4467,24
91,2,4784,2867,24
92,118,3061,8155,31
97,70,3293,551,123
102,57,8014,7609,30
111,57,9991,71969,6
118,17,8581,9169,40
126,93,9476,26539,20
126,97,2628,2582,17
