x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,175883,19359,44
1,111,134342,10173,40
2,127,118322,7887,47
4,116,65136,64185,6
4,127,83616,65986,5
6,119,5256,327,43
7,79,50251,10829,40
7,97,60756,9566,47
7,115,102444,103715,7
9,125,177641,20512,48
10,96,61170,4339,56
10,115,446259,32415,43
11,99,43554,55892,5
11,107,93636,20241,74
11,116,327187,22511,47
12,127,105466,103510,5
13,115,360042,11320,44
14,112,248882,29888,47
14,120,339005,10193,40
15,121,228376,11460,42
15,125,127658,11218,42
15,127,347493,19190,42
16,109,101407,49540,23
16,111,51229,49834,6
16,125,951,415,603
18,119,361607,10345,42
19,113,364504,16463,39
19,116,416357,16413,40
19,125,71121,121587,15
20,116,131061,109336,13
20,125,5232,682,37
21,103,213490,9019,51
21,115,205478,207472,5
21,117,372574,10611,45
21,119,66933,81150,6
22,116,74416,75118,4
22,121,83669,69684,37
22,123,372760,10507,45
23,96,297972,22643,35
23,97,43422,48251,5
23,115,18073,6786,72
23,116,60918,38376,4
23,121,10803,9590,46
23,123,147868,20865,44
23,125,47201,66222,23
24,96,200442,7357,42
24,121,154642,35221,17
24,124,19884,2907,77
25,97,144411,12947,47
25,123,117579,14319,40
26,123,374987,10595,42
26,125,148921,19118,48
26,127,641244,37097,39
27,120,376971,11321,40
27,121,169125,7861,53
28,113,491876,18416,37
28,115,349325,10858,41
29,113,202888,22584,38
30,111,376474,10713,40
30,125,548417,11674,40
32,117,10917,3200,96
33,125,532546,21928,43
38,124,29158,26463,5
39,124,79079,52760,9
43,124,1866,686,86
45,121,123515,6292,58
45,125,44650,40067,6
74,85,28939,15767,59
110,34,214246,13080,68
