x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,344184,251613,13
0,9,224294,129978,11
0,11,254262,61858,12
0,13,348668,144784,8
0,14,124673,108416,17
0,18,245942,88992,11
0,20,291482,42737,11
0,22,252704,114130,10
0,23,52187,45905,21
0,27,211727,140428,9
0,28,180840,192400,7
0,31,382333,35115,15
0,32,168657,94774,11
0,35,580604,19926,16
0,124,533458,22585,9
1,8,273254,146455,11
1,9,75750,61319,25
1,11,234396,220088,9
1,12,179960,177167,13
1,17,120114,5834,19
1,18,471772,164907,12
1,22,365115,36247,12
1,27,13509,8969,26
1,30,126858,85062,13
1,35,103050,44596,18
1,37,697157,23496,14
1,39,36370,48984,8
1,48,327201,34602,13
2,3,438813,40453,14
2,7,250254,85655,12
2,9,237919,23636,15
2,12,313878,120859,10
2,13,159588,11389,15
2,20,211677,126501,10
2,21,150989,61827,13
2,22,153416,108565,14
2,23,474051,162865,10
2,25,223522,32334,8
2,26,317761,87506,12
2,28,2196,1913,4
2,30,572122,272238,6
2,32,389102,175813,7
2,34,476463,268351,6
2,35,234939,11895,13
2,36,356896,40848,14
2,37,91058,22630,15
2,45,215497,23028,15
2,74,332433,39384,15
2,103,440702,40495,17
3,12,47749,58792,8
3,18,93991,82327,10
3,20,237572,104687,14
3,21,295013,197095,5
3,23,147109,124030,11
3,25,391863,42571,12
3,31,18815,12794,23
3,32,1307,78086,8
3,34,155378,11759,13
3,36,35128,26539,8
3,46,421306,73361,12
3,75,99329,27342,20
3,96,118440,11174,13
3,108,868,750,114
4,3,3434,1494,45
4,7,376672,76309,12
4,11,242443,29559,15
4,13,65112,81809,7
4,14,232345,51527,9
4,18,77556,84136,8
4,20,390463,81201,12
4,22,246438,94375,12
4,36,720272,40916,15
4,89,32463,5026,48
5,2,2112,1923,28
5,8,242783,31615,11
5,9,224994,10034,11
5,16,466668,236688,12
5,18,124569,144244,12
5,21,365065,179725,14
5,22,454652,169100,14
5,25,53519,21767,14
5,31,498582,23199,14
5,77,662453,41321,17
6,7,426950,43627,15
6,8,298758,143855,12
6,12,711551,275429,15
6,23,157622,139403,16
6,46,503557,346299,12
6,94,417439,26623,15
7,2,435016,137210,12
