x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,115,2696,416,31
14,110,24121,4808,5
14,111,21165,20345,12
14,113,22873,2605,25
15,111,15628,7493,16
15,113,24736,3859,19
15,115,10305,7216,11
17,111,31481,4565,3
17,113,21555,8572,15
17,115,17786,3964,20
17,116,6749,1284,48
17,118,23436,4947,3
18,108,21056,4742,18
18,110,40933,25037,7
18,111,19344,11272,10
18,113,17219,4884,8
18,115,18940,8256,24
18,116,16095,6497,15
18,118,8661,3372,49
19,120,21773,4621,3
20,111,21786,4500,5
20,113,14154,23498,14
20,115,12513,3302,22
20,116,94819,62863,10
20,118,21210,11628,15
20,121,1776,479,95
21,111,19176,6317,19
21,113,19281,3863,13
21,115,24811,6244,22
21,116,16257,6068,28
21,118,10364,4832,5
22,93,13225,6151,63
23,110,30414,5003,3
23,111,22432,4787,5
23,113,15908,2751,33
23,115,2424,453,72
23,116,16605,2558,57
24,110,24220,4592,3
25,106,3262,1701,20
26,111,16979,4598,3
27,96,5017,1705,21
27,105,8298,3659,67
27,113,17600,3379,4
28,108,36432,18162,35
29,110,18976,4358,4
31,110,2919,417,26
33,106,4545,1893,9
33,108,3117,2442,31
33,110,4029,124,15
37,96,5306,1578,17
42,115,35215,7597,14
44,115,2365,7911,34
46,115,4874,8649,16
