x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,119,17173,15713,11
14,120,7721,7592,6
16,115,17597,9593,6
16,117,6807,1859,7
24,89,1298,560,29
27,84,49810,30455,71
27,106,94564,15123,90
28,104,4964,1205,105
30,82,11642,21834,29
33,82,1611,1774,21
35,84,53176,6925,85
36,84,39612,6377,42
36,85,49774,10860,94
37,77,1916,1308,77
37,79,2067,596,20
37,82,5606,1170,13
38,76,5873,1466,24
38,84,20554,12294,17
38,85,35905,5515,59
38,87,45660,4605,51
39,13,22715,17636,89
39,82,1369,1384,292
39,84,8191,12211,36
39,85,3314,1828,33
39,87,4795,4913,80
40,82,1927,1441,24
40,89,132857,14738,84
40,90,33736,3621,94
40,93,191926,15165,84
41,84,7488,2398,99
41,85,39600,4555,63
41,87,88660,96916,5
41,89,46523,54146,7
42,13,124582,13317,96
42,81,968,966,151
42,82,2756,5161,78
42,84,3512,5156,33
42,85,8815,6301,24
42,87,98937,124996,19
43,82,10230,3404,26
43,84,20050,2900,76
43,89,65379,83024,7
44,85,29998,7491,32
44,87,9234,2881,57
44,89,8154,1592,11
45,54,4158,855,12
45,82,4763,709,43
45,84,6583,1880,9
45,85,17787,2248,30
45,87,20474,3577,49
45,89,3808,870,31
46,81,1205,474,56
46,82,5507,932,187
46,84,11378,8126,28
47,85,7741,909,12
47,89,5187,941,20
48,84,37655,11593,75
51,44,9926,9981,93
51,123,33196,10416,48
58,84,1845,299,9
61,68,2078,520,8
62,41,1123,3110,9
62,47,5171,2640,7
62,55,2763,4173,7
63,38,2524,1817,8
63,46,4441,2841,13
63,47,6324,1769,15
63,49,2464,187,42
63,62,3853,3939,5
64,41,2318,4601,194
64,44,7482,1306,28
64,46,19420,3212,56
65,39,4295,2753,84
65,41,4751,661,72
65,43,4613,1855,43
65,51,4651,896,90
65,52,3542,4322,8
65,63,3113,2335,5
66,44,9551,3227,39
66,46,7794,2391,47
66,63,4068,4298,10
67,43,5218,2735,51
67,44,5292,426,18
68,63,3966,4175,5
79,49,17745,6999,76
79,51,42990,17946,92
81,70,2928,1351,57
83,71,14347,4689,81
84,63,2859,833,10
84,66,7720,1008,12
84,68,10165,1040,10
85,62,4189,1395,48
85,63,25542,4362,45
85,65,19821,4865,62
85,66,13228,9660,41
86,58,4990,1873,52
86,60,8181,703,11
86,71,2926,946,79
87,65,10515,915,18
87,66,7321,1283,75
88,63,16716,5044,74
88,66,823,631,102
89,58,29030,3255,113
89,62,13931,7766,48
94,62,16836,18531,102
95,112,7116,1491,12
97,66,15467,4709,11
98,112,95694,20901,82
99,111,11731,4647,4
99,115,6118,2423,6
100,52,1711,889,53
100,77,156015,12876,88
100,112,3883,4331,24
100,119,2551,2137,23
100,120,37736,3798,40
100,122,35206,37668,11
101,115,3417,1917,7
101,117,5183,2455,23
101,120,18713,13280,12
101,122,58234,8231,50
102,49,40081,7884,49
102,115,25592,17823,97
102,123,5860,3993,29
103,51,63562,11247,59
103,120,5124,3551,6
103,122,39149,27283,36
103,123,7122,2342,5
104,39,1593,264,41
105,22,16599,1304,48
107,24,3669,3714,58
107,36,1024,705,48
107,39,3446,1368,116
107,65,125593,5847,84
108,43,3040,1280,84
108,62,77472,10185,85
108,63,8573,1514,90
109,43,10293,1549,9
109,52,40146,15245,90
110,39,6019,1684,82
110,41,13193,4073,49
111,43,4731,950,69
112,41,5996,5520,45
112,43,10162,5766,32
112,46,8066,6875,98
115,44,9843,638,103
117,44,131673,21091,103
120,46,6672,5296,58
121,44,47250,10843,88
121,125,10663,2283,68
122,58,945,878,9
123,119,10661,4204,23
123,120,4088,1338,13
124,63,1276,2620,87
124,119,5979,2434,7
125,84,173106,12304,83
125,85,78576,9861,89
125,120,5316,2987,7
126,74,124179,4032,104
126,79,54746,12047,90
126,82,9001,7466,89
126,96,3449,2256,81
126,119,15220,9282,4
126,120,4174,3301,12
127,87,6121,1487,76
127,98,27350,14374,73
127,120,2199,1982,4
