x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,119,2327,3843,6
6,121,6315,5299,26
7,76,4631,1824,47
7,104,5888,5929,12
8,76,3201,3962,21
9,78,8694,9453,28
10,76,2360,2303,59
12,84,6054,329,8
16,25,1051,1332,173
16,26,1540,237,59
17,33,282,487,304
17,99,7121,10029,26
17,106,746,1566,132
18,23,12140,10681,41
19,102,2731,2628,28
20,79,4673,4477,19
20,99,1295,579,57
20,101,124,1550,16
20,104,2723,4483,33
20,106,3656,3314,21
21,101,1667,958,50
22,79,8052,8336,14
23,1,2517,435,25
24,1,5406,2560,20
26,101,1025,1129,93
27,36,1033,538,343
31,44,3295,531,20
32,68,41736,60710,17
32,69,31012,44272,16
33,68,8694,2684,12
36,116,3651,3939,18
37,56,7383,2843,22
37,117,4081,1578,35
38,56,4987,3209,56
38,74,4807,2800,21
39,58,26612,39457,14
39,124,1717,173,113
40,56,7349,7636,13
40,58,1526,995,113
40,59,1420,1345,445
40,116,1117,1247,27
41,68,71837,78229,9
42,64,10704,17011,41
42,68,44048,58013,7
42,69,27006,33694,5
43,64,7611,2770,12
43,66,57517,62431,33
43,68,73374,97371,17
44,69,3807,36,19
45,63,34509,27439,5
45,64,88549,225684,9
45,66,58619,96658,18
45,68,45967,50477,21
45,106,2499,1402,46
46,64,56136,78854,30
46,66,82785,79870,23
46,68,58533,40578,7
48,64,29570,36409,38
48,66,37590,46669,23
48,68,17763,50974,18
48,71,1902,2877,111
49,68,26921,25253,12
50,73,12329,350,16
54,49,3941,8132,34
55,51,35464,37353,6
55,53,19438,31862,65
55,94,720,912,46
55,96,43,361,58
56,44,4574,18452,12
56,46,6066,698,55
56,48,2938,544,67
56,49,22858,23175,54
56,51,42188,25344,28
56,53,9119,14244,111
56,78,2619,1841,66
56,79,31021,35085,12
56,86,517,930,119
57,43,851,453,131
57,44,6139,11119,47
57,51,1832,377,123
57,76,2264,916,103
57,78,5049,1156,67
57,79,1780,414,379
58,53,17188,22019,33
59,78,2443,2722,36
60,104,4453,2437,37
60,106,4738,816,109
63,44,3981,317,81
65,44,7649,527,67
68,0,1442,3758,160
68,23,2082,373,87
68,28,3667,1890,114
68,31,1107,503,96
70,26,1261,844,220
70,28,1452,1143,74
70,33,2266,1828,115
71,0,29204,30340,7
71,1,20231,23550,23
71,23,4603,977,93
71,25,2409,925,242
