x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,3,204443,10848,42
3,1,573343,21760,39
3,4,158874,10552,45
5,3,363593,11277,49
5,4,40683,1953,65
11,13,3129,574,33
12,80,218546,26218,53
13,82,146148,9330,185
13,83,200711,7594,51
14,82,168731,9342,53
15,0,241904,10137,54
15,80,585377,22148,49
15,82,368430,14283,49
16,80,496370,22402,52
16,83,356420,19242,50
16,84,51072,8208,50
17,0,66368,59155,12
17,1,188221,28713,31
17,16,211506,9895,42
17,17,313967,10855,43
17,82,322312,20367,56
17,83,236946,16866,54
17,84,472109,20256,56
18,0,324616,10804,42
18,1,91291,15206,44
18,13,163428,12114,41
18,80,20735,3007,29
18,82,423150,20536,50
18,83,264120,14399,49
18,86,115270,11354,49
18,87,272031,10872,48
19,3,119761,13229,44
19,17,322271,10017,40
19,79,324320,16255,51
19,80,18720,10937,50
19,82,206420,4520,52
19,84,186341,16241,48
19,86,142506,11108,53
19,88,96321,10535,50
20,1,204044,15376,34
20,79,162665,11050,64
20,80,518448,18552,48
20,87,194213,10786,54
20,88,270432,11076,49
20,95,527518,37457,49
21,0,346787,10870,43
21,1,78701,11211,37
21,78,306385,20221,58
21,83,369621,11370,49
21,86,587648,36592,53
21,94,114058,8538,49
22,0,63667,10128,55
22,14,162868,19170,44
22,95,215956,9086,64
23,94,336189,14583,52
24,92,228501,17361,52
24,94,157734,21015,61
25,0,306040,6698,42
25,86,609361,37659,54
25,92,174221,15874,52
25,120,23189,7875,34
26,86,307137,24413,58
26,87,513630,36940,54
26,91,370026,11547,49
26,94,111980,13707,48
27,86,630493,34505,54
27,95,197195,21826,50
28,96,109638,9925,53
28,98,74205,8037,50
29,86,269025,10014,58
29,87,49437,7651,49
29,96,76642,10782,49
31,96,146878,23576,48
36,92,235043,11303,48
37,9,52648,53071,5
37,26,25042,24550,5
38,3,106569,106410,4
38,26,488702,15794,43
38,102,116613,11095,53
40,24,194397,13557,46
40,100,262829,21932,53
41,6,64198,4497,64
41,21,495620,22314,42
42,3,6061,619,13
42,65,26308,18945,19
44,67,4730,5969,6
47,10,346559,10614,44
47,22,255719,11285,41
47,24,90001,10341,42
48,22,212301,10556,39
48,24,158405,62730,26
48,26,207716,15565,44
48,29,289929,35804,36
49,17,13392,2811,621
49,22,54682,50457,4
50,12,700585,33980,37
50,24,290359,11063,49
50,30,51102,51264,20
51,9,85374,11087,59
51,20,259432,18292,48
51,124,72072,7979,40
52,12,680553,36111,40
52,36,320776,5963,48
53,17,197063,11029,40
53,30,322417,37230,41
53,34,105067,104572,13
53,36,129145,8703,41
54,13,26521,5994,25
54,16,19440,36796,6
56,16,764828,34018,48
56,26,373458,10201,44
56,32,68189,74752,6
57,4,16296,1272,48
58,17,289543,10295,44
58,98,164814,16995,40
60,36,74832,101637,9
60,37,163666,13576,44
61,38,319875,13506,46
61,69,70118,8483,66
62,37,367398,10167,42
62,67,52214,25040,9
63,62,24357,24081,6
64,63,48570,44069,4
65,37,193916,38256,42
65,38,84928,87596,9
65,104,12667,6515,24
66,38,80251,11899,50
66,108,67784,59751,13
66,111,112761,108168,8
68,38,75789,9920,55
68,100,23890,11948,34
68,103,9966,564,113
69,107,350460,671066,12
70,24,98911,103777,10
70,33,804211,38119,44
71,51,103821,105388,5
71,107,389761,398052,11
71,108,473209,444546,8
72,47,104367,104540,5
73,51,189595,32540,28
74,51,77625,9407,47
76,105,158211,128641,8
77,91,322115,379751,16
77,105,87613,71892,10
78,45,56118,73391,5
78,107,11624,2643,66
78,109,108543,107697,9
79,63,421938,19337,45
80,96,64427,4008,52
81,51,419318,37804,44
81,70,44801,4641,159
82,96,149130,12878,51
83,112,485449,392933,10
84,57,284867,10818,40
85,57,150370,126179,6
85,107,719477,22555,49
85,115,438168,466760,12
86,113,8161,999,76
87,66,150960,11150,44
87,67,16735,30547,67
87,75,22060,4081,630
88,76,578693,21670,49
89,50,103905,103421,5
89,65,457612,37635,43
89,125,80992,90646,24
90,63,200602,18371,44
91,51,106153,56657,20
91,109,90295,8308,47
92,62,353735,19137,42
92,74,92328,26568,43
93,50,185483,11750,36
93,61,477980,20284,43
93,63,521898,21385,42
93,74,73490,129817,6
94,57,39435,11004,44
94,58,280168,40356,29
94,105,433651,11563,17
94,109,273341,16403,19
94,112,121103,11525,19
95,57,256345,7723,41
95,58,195256,16899,32
95,82,176715,21440,48
95,111,176301,14050,16
96,59,96287,40573,42
96,83,422706,22273,51
96,109,41565,8881,27
96,112,112724,16546,15
96,116,466027,10966,18
97,83,122384,7417,49
97,108,234515,15336,15
97,111,454513,40411,19
98,105,236787,31780,17
98,109,292400,17791,21
98,111,158049,66206,35
98,113,30006,15344,16
98,115,268703,11074,16
99,104,45934,16342,18
99,105,33382,5518,17
99,108,476868,11467,17
99,109,515943,23349,14
100,69,113590,9969,41
101,69,381411,10287,46
102,66,124446,109780,5
102,67,227507,10357,42
102,71,75825,30645,25
102,104,14749,1788,48
102,109,552226,26857,14
102,111,455717,11194,13
103,62,1275,357,55
103,66,121525,47321,26
103,104,54827,5135,30
103,107,477677,23493,16
103,108,544037,40034,14
103,109,512114,26003,15
104,67,91016,10211,47
104,69,285214,332023,27
104,70,37845,11619,5
104,74,351382,21402,48
104,107,537684,39545,14
104,111,581393,23239,26
105,67,51719,47468,5
105,73,463124,21715,45
105,74,369463,19832,54
105,100,138747,11870,39
106,105,177321,12488,34
106,109,24640,13134,13
107,71,6931,20692,61
107,116,90693,10416,57
107,123,111542,107088,9
109,71,11444,7459,43
112,54,15392,59353,26
113,80,390493,32153,46
114,80,52809,21176,42
114,117,25350,3887,616
115,76,21559,4900,642
116,75,2522,1510,816
116,80,116554,123528,5
116,98,247525,12859,36
118,119,20211,1030,620
119,96,187449,8656,36
120,80,55463,27016,21
121,59,57426,10524,33
122,69,16679,2449,247
122,96,17974,5714,29
123,87,276672,16976,42
123,88,153306,10438,31
124,61,107859,9734,45
124,62,334946,10252,49
124,84,13710,878,56
124,86,24027,22708,11
124,87,134452,32556,26
124,90,64138,6469,42
124,91,28618,16724,315
125,61,250665,10804,63
125,63,387023,8582,43
125,86,102547,15080,22
125,88,122479,20368,144
125,90,84666,31061,113
126,63,291413,22899,44
126,65,96542,10826,44
126,87,48769,29790,41
126,88,99601,102619,7
126,91,46927,36789,469
126,92,97536,100463,6
127,62,122694,10378,70
127,63,283119,10857,43
127,86,31875,3277,919
127,87,41449,8040,41
127,90,35131,34342,6
127,91,72555,73909,10
127,92,102563,90053,6
