x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,23249,3048,36
0,34,27336,3709,238
0,36,13851,2328,28
0,117,31060,6899,60
1,33,24725,4983,24
1,34,24684,4983,27
1,37,14523,1498,36
2,32,24359,3723,30
2,37,63544,10017,49
3,31,23036,4096,30
3,34,20175,5036,32
3,110,80745,8679,54
4,31,96155,9708,59
6,36,23699,5207,29
7,38,110375,10621,71
16,41,33287,10546,49
17,38,25565,5648,371
18,39,58682,14195,62
19,14,16704,14487,38
20,15,48780,15365,28
21,12,10253,681,11
21,16,83447,12284,67
21,17,4979,1966,41
21,19,3431,524,16
21,40,44961,3525,70
22,14,27776,4848,28
22,17,54371,6823,40
22,18,1621,360,679
22,19,38801,13150,33
23,38,6362,1599,55
23,69,1593,61,70
24,34,206040,8220,65
24,38,70399,9279,78
26,38,23656,9820,79
26,41,71695,7669,53
29,34,105282,8113,47
29,44,90965,5716,58
31,37,83384,8714,65
31,39,4092,2288,697
34,24,8071,846,28
34,38,8366,2022,26
35,4,61985,3900,366
35,5,173949,7435,40
35,25,29612,5544,63
40,7,30365,1849,580
44,0,23681,6426,30
45,31,3456,4881,58
54,9,26794,5448,30
56,10,26812,5646,27
59,2,134005,7529,66
60,1,712,4085,77
63,22,18517,1799,558
63,23,17321,1791,619
64,24,20409,14076,71
65,0,36673,13441,50
67,2,20667,10661,28
68,0,14495,15422,22
68,1,172418,7456,60
68,3,5190,12527,34
68,4,27102,5881,60
69,3,86505,4991,58
78,31,27121,1898,564
79,5,43019,6467,68
81,31,58368,10662,53
82,59,17111,4108,60
87,66,42804,6667,57
90,62,67964,7074,55
93,70,153044,15217,68
93,83,117563,8133,59
94,72,11040,4917,70
124,64,16728,8680,57
