x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,18142,3555,26
0,18,8794,2304,22
0,116,23883,5067,37
0,119,1519,264,2337
0,123,25699,2673,34
0,124,3761,447,72
0,126,37566,6755,59
1,14,107075,5791,13
1,20,48892,4798,14
1,116,40875,7686,70
1,118,29241,5657,32
1,125,2239,496,117
1,126,103145,10345,56
2,32,28674,12383,43
2,54,96700,10362,55
3,15,23954,3122,17
3,97,14376,1827,585
3,119,131191,10128,87
3,120,15980,7958,82
3,122,22050,5459,56
4,98,27791,4651,37
4,106,29559,6171,55
5,97,13087,5438,26
5,122,22299,1531,10
5,126,14286,8484,88
6,15,16451,2666,20
6,92,54277,7959,72
6,120,10349,625,11
6,125,47520,7904,52
7,16,10890,436,33
7,17,20967,2704,29
7,120,8169,756,14
8,15,29117,6123,42
8,17,53617,5275,37
9,37,8464,2101,25
9,81,15112,1462,636
10,99,52130,10803,50
10,122,594,451,31
10,125,15718,6608,13
11,18,24736,9062,10
11,20,21801,4917,20
11,24,124786,10893,46
11,60,110129,16814,40
11,75,3804,8922,56
11,99,98364,10890,51
12,17,14111,4490,26
13,20,30696,18985,15
13,21,19134,16871,4
13,84,74233,10931,75
14,18,40007,8630,31
14,20,29523,3594,18
15,18,1513,403,42
15,20,33904,22042,25
15,23,37116,5291,106
16,18,70373,65275,10
16,21,201034,198785,7
16,24,59378,14067,13
17,2,11187,573,43
17,3,120398,9322,16
17,14,25964,5398,39
17,20,215167,232870,6
17,21,62657,39624,16
17,23,8359,687,12
17,83,52917,8606,61
17,122,1635,287,48
17,125,49273,9268,51
18,2,14395,743,14
18,4,302858,15238,12
18,5,21190,9933,17
18,15,21852,9329,13
18,20,306578,187691,8
18,22,173979,171894,14
18,23,101078,7752,18
18,79,22680,10296,53
18,96,25563,4909,33
18,119,70620,10360,49
18,123,1694,224,111
18,124,26935,5047,30
19,1,17239,5708,10
19,5,36803,7208,17
19,7,39583,5016,30
19,8,49191,4721,9
19,10,23083,4065,19
19,11,27243,5551,18
19,18,5816,461,10
19,20,230845,17436,18
19,21,65839,5973,20
19,22,152814,11692,12
19,23,78369,6551,22
19,24,409531,519860,6
19,50,37767,1872,570
19,72,22348,10239,70
19,79,26281,13081,74
19,81,219525,13704,40
19,108,169753,11959,79
19,124,197,176,171
20,2,17269,3890,26
20,7,18571,9586,12
20,10,28826,5746,27
20,14,3043,819,13
20,18,60906,20819,8
20,21,66744,9003,15
20,22,99799,8132,16
20,24,394210,419139,6
20,60,76817,12745,50
20,95,29750,6386,36
20,102,64419,10236,50
20,113,32940,7902,53
20,124,2080,205,94
21,3,17771,2404,30
21,14,46644,2784,22
21,17,20590,5574,28
21,20,163896,18591,15
21,21,29891,3117,112
21,23,120610,71074,11
21,27,356162,382867,6
21,28,111827,121400,12
21,95,2614,490,12
21,115,58970,7576,45
22,15,4446,4833,15
22,22,26875,5444,16
22,29,186337,232555,26
22,30,1276,639,54
23,4,15631,321,28
23,28,95487,84227,19
23,47,31961,9285,70
23,115,43451,8335,44
25,3,18940,16970,15
25,5,62725,6665,35
25,7,26974,4859,31
25,88,107905,10698,50
25,104,37637,1607,675
25,115,35892,10546,49
26,1,29497,6114,29
26,2,52470,6548,38
26,4,25448,11486,21
26,5,31806,6520,29
26,8,27078,4255,25
26,30,28487,6147,29
26,109,35806,1608,680
27,1,25287,5049,34
27,3,41567,30866,12
27,4,17928,13334,30
27,7,12914,1494,35
27,8,25415,3093,24
27,29,4321,469,665
27,30,14697,8605,69
27,31,24827,5481,23
28,7,24121,3081,29
28,14,22045,1212,30
28,29,36585,7105,44
28,31,25711,4415,33
28,32,7230,4535,74
28,84,35129,10559,50
29,30,15183,4861,65
29,34,29032,7893,61
29,35,93407,5914,38
29,84,16005,1461,705
29,111,178196,11364,38
29,123,20097,13279,59
30,2,4940,652,23
30,27,25484,7535,51
30,30,33238,7179,61
30,32,24075,4874,64
30,34,41694,6503,49
30,44,169584,16159,179
30,111,79635,4569,47
31,1,67599,7539,22
31,4,23747,4042,31
31,28,20683,4316,25
31,31,13363,1612,34
31,32,71786,9334,50
31,34,16370,8606,35
31,35,37423,4667,46
31,36,31012,3686,42
32,1,12206,2361,25
32,17,11735,652,20
32,21,24962,2576,8
32,22,44944,10740,8
32,28,11519,988,19
32,29,16494,5030,10
32,35,64135,4514,57
32,36,7331,3076,39
32,40,61450,8024,52
33,21,11083,5197,10
33,23,37500,10173,10
33,30,2436,4838,66
33,34,3925,9425,55
33,35,115012,14489,54
33,37,64919,8949,47
33,62,68618,9524,52
33,123,20196,9411,57
34,2,32624,4471,24
34,5,42861,2327,32
34,22,27003,7315,10
34,30,25616,3678,36
34,43,23150,1443,647
35,7,30679,6324,18
35,31,7739,9447,47
35,32,41414,5839,52
35,36,27768,10679,14
35,62,100924,8416,106
35,108,12969,2585,40
36,31,23868,7152,10
36,32,2902,3351,62
36,35,18012,3186,120
36,105,235544,5702,41
37,27,25905,5185,27
37,62,86646,8251,85
37,63,22873,7589,47
37,105,47484,13000,47
38,105,89112,12831,51
38,126,15158,1836,597
39,4,35690,1820,27
39,7,2743,371,68
39,8,17763,7071,37
39,9,4949,4621,23
39,32,49426,7466,30
39,34,23887,4085,13
39,41,63885,6883,41
40,17,20638,998,26
40,18,65138,7947,40
40,28,34962,6704,47
40,29,15064,6723,86
40,32,26979,7417,12
40,35,55634,5225,60
40,38,13334,603,26
40,50,16375,9323,36
40,99,82937,6601,52
41,7,27284,1289,26
41,10,26756,5567,29
41,28,102896,10414,45
41,30,26455,4879,44
41,34,38548,4200,237
41,41,39565,7669,57
42,8,22617,4210,37
42,34,42100,3488,7
43,8,32749,4445,62
43,9,48023,3458,25
43,14,23891,10604,9
43,31,22856,3468,29
43,35,121473,9638,45
44,10,16709,3413,20
44,11,26614,5049,22
44,18,25361,5438,26
44,31,6450,690,26
45,12,23867,6721,25
45,30,48132,9392,33
45,31,18330,3306,31
45,34,76013,12250,54
46,9,26503,4720,23
46,12,34190,2967,26
46,82,196970,17775,51
46,87,22935,5300,23
46,88,4502,402,52
47,23,25188,4852,29
47,35,7254,3827,39
47,87,877,425,33
48,38,27092,1566,25
48,85,9142,2921,14
48,88,48495,8413,58
49,17,26768,9168,58
49,31,27512,3953,215
49,84,112263,4565,55
49,111,8504,1883,581
50,18,26000,5197,19
50,32,26325,5678,24
51,10,75952,9943,48
51,11,7268,209,307
51,25,9586,426,52
51,36,14427,2374,62
51,37,22407,4401,33
51,85,26892,5346,19
52,8,9998,5899,37
52,11,51612,4756,20
52,32,40554,7315,36
52,35,29006,3477,426
52,84,8789,503,27
52,96,131507,7611,57
53,7,83837,5300,42
53,10,23019,1877,33
53,14,47887,5808,9
53,28,34113,4155,48
53,34,37909,5319,253
53,35,74050,8845,52
53,37,17263,3742,55
53,83,26739,4641,32
53,84,26033,5498,19
54,2,2443,507,39
54,4,16640,601,25
54,5,120752,9950,16
54,11,19945,4815,17
54,25,12651,3396,30
54,32,48647,13915,48
54,34,82874,6082,238
54,83,65008,7148,40
54,84,34364,7577,32
55,1,145876,10617,14
55,5,83418,12855,47
55,7,46588,6138,47
55,9,12943,2411,52
55,29,59131,1454,658
55,30,24355,4613,29
55,32,13994,6908,52
56,14,22526,6191,10
56,15,39769,9903,27
56,31,41629,9090,51
56,32,19380,7305,39
56,84,27053,5269,17
57,9,33548,4309,44
57,10,93370,7529,45
57,16,34219,6545,48
57,17,17156,3352,34
57,27,24293,3502,33
57,28,38342,1580,639
57,31,88176,9382,51
57,34,17796,3646,79
57,35,16872,3282,36
57,90,26118,5279,23
58,4,24092,4145,26
58,9,21756,4783,64
58,11,84245,4934,52
58,12,9155,683,19
58,16,11520,2806,61
58,18,35972,7359,61
58,30,19688,4674,31
58,32,24235,3262,42
58,84,74739,6068,35
58,85,26718,5464,18
58,89,22125,3712,18
58,90,14489,3180,21
59,14,49022,5192,31
59,15,27841,3377,68
59,17,26743,3989,52
59,18,31418,6532,45
59,20,3594,501,18
59,28,24186,4946,38
59,29,32144,7836,52
59,30,1747,260,14
59,31,19934,3700,23
59,34,18956,5234,30
59,89,33865,7047,21
59,90,21080,5329,19
60,4,23537,3379,33
60,15,12276,788,27
60,17,14473,824,11
60,21,4935,625,20
60,31,15274,3612,30
60,32,36721,6988,39
60,35,46548,4077,311
60,85,17874,3949,30
60,88,38693,7884,21
60,89,24060,5281,22
61,9,3915,566,23
61,10,46765,12141,53
61,17,21809,7944,34
61,20,22775,7006,33
61,21,34582,5307,93
61,24,158674,9231,40
61,31,133196,8974,51
61,34,77932,7103,48
61,87,27647,5461,24
61,88,25420,4842,22
61,122,4315,517,23
62,4,22528,3908,27
62,18,8509,660,413
62,22,19687,3187,93
62,23,81136,8162,48
62,30,25436,3901,28
62,32,28358,4966,34
62,34,27262,3942,171
62,122,14650,2136,44
63,2,72280,12090,48
63,17,47729,10869,9
63,21,16262,6525,53
63,22,20912,2990,190
63,23,28226,5421,40
63,24,48947,4596,39
63,25,69050,5481,43
63,28,113345,9699,48
63,29,10942,2552,48
63,30,50702,9274,45
63,31,33574,6791,36
63,32,24249,3419,27
63,34,33761,3707,243
63,35,2431,276,15
63,108,7365,525,11
63,122,7629,774,17
64,7,36491,1420,560
64,14,6894,11039,51
64,18,56854,2635,426
64,25,4760,7934,49
64,28,143170,8245,46
64,29,43551,4949,46
64,106,2264,6669,69
65,7,23794,4708,22
65,21,22804,6536,48
65,23,34044,8109,34
65,24,30110,9128,21
65,31,1042,1305,82
65,109,15053,497,49
65,119,6098,639,27
65,120,6093,571,32
66,8,23333,3901,30
66,9,24477,4089,29
66,22,97425,4307,38
66,23,88257,2827,46
66,25,20968,5580,11
66,29,14573,3805,52
66,30,81347,10159,45
66,112,23371,7333,11
66,119,10930,1899,37
67,9,17606,1735,29
67,24,10127,491,13
67,25,16101,4256,43
67,27,74525,11839,51
67,110,16213,10305,9
67,113,38706,1687,638
67,115,68062,59761,6
67,117,10580,2653,40
67,118,3544,484,54
67,120,23193,4158,30
68,10,7119,2652,32
68,24,10224,724,12
68,25,25449,5436,87
68,116,125101,152797,10
68,117,29944,25640,21
68,119,44960,5743,69
69,12,39428,8844,45
69,103,5294,633,11
69,116,549525,486810,8
70,2,5136,542,17
70,8,33111,9928,27
70,12,17468,3121,210
70,23,32963,834,322
71,27,14073,3495,58
71,101,5684,1400,49
71,104,9623,7304,38
72,15,9429,742,52
72,102,35456,20743,8
72,103,67745,60358,6
73,27,23222,5423,21
73,28,24151,4140,31
73,101,68151,60395,7
73,103,7887,2827,28
73,105,52543,8502,63
73,112,2442,453,14
74,105,49929,9637,53
74,111,2254,398,13
74,112,2571,552,29
75,22,21796,1834,24
75,29,19741,5738,56
75,108,23479,7072,9
75,111,3396,588,11
76,22,33977,1700,28
77,14,81762,3024,52
77,28,5922,447,19
78,16,4912,3337,26
78,25,53709,8927,43
78,29,6023,463,19
78,126,31910,553,659
79,17,26897,5178,27
79,20,61686,6859,38
79,29,20908,3881,21
80,1,119937,6189,58
80,17,26907,5403,23
80,25,26473,5409,16
80,29,9274,1758,31
81,126,24830,5468,24
82,23,9819,834,42
82,25,26209,4589,36
82,126,9559,1124,29
83,1,82960,15672,47
83,5,39253,6138,57
83,23,56739,10622,58
83,29,9974,1972,9
83,30,18463,5259,25
84,4,21531,1525,34
84,64,23223,4620,53
84,68,2884,467,295
84,109,6900,552,61
85,2,51095,12123,51
85,5,13556,3013,41
85,7,68280,9458,52
85,109,214295,11774,38
85,126,125963,7292,46
86,4,47099,5358,33
86,5,53521,4932,45
86,69,43578,9821,56
86,70,81699,9625,53
87,7,80631,8992,40
87,8,79579,10662,47
87,18,9069,800,83
87,29,11693,1771,25
87,30,9831,3435,46
87,35,5781,8343,16
87,65,47242,8213,43
87,68,26554,5098,17
87,71,2325,303,113
88,7,40693,6224,28
88,8,17429,2059,68
88,74,59277,5868,195
88,96,31666,1614,587
88,102,18566,2936,90
89,70,24917,12389,63
89,74,8974,477,20
89,88,24229,5507,30
90,36,14536,3612,35
90,68,97439,7332,50
90,75,5615,562,37
90,76,15955,2574,18
90,78,17551,3893,9
90,79,5538,575,27
90,81,27824,5306,26
90,87,90155,10824,37
90,88,13680,4447,53
90,97,93591,10670,54
91,8,24956,4884,27
91,9,42584,7342,20
91,10,59852,9728,42
91,69,52560,7129,56
91,76,5085,1287,11
91,83,13086,5394,27
91,85,33727,5824,41
91,87,27532,7133,29
92,4,58961,5780,21
92,11,135036,11098,50
92,81,5314,527,11
92,82,21494,3492,34
92,84,20537,4047,27
93,5,11905,2606,12
93,10,49918,10830,50
93,69,22127,3871,64
93,78,5801,473,11
93,79,42662,5886,70
93,84,74397,9574,70
93,87,44803,6886,25
93,88,26516,5214,19
93,103,21053,7158,58
94,4,21771,4870,11
94,11,142450,12620,67
94,12,53793,1330,61
94,23,10353,690,39
94,29,25773,5622,23
94,71,63038,7391,67
94,72,26373,10655,38
94,88,6167,5552,24
94,102,34512,5779,56
94,125,88109,8095,68
95,7,7164,422,16
95,11,19555,3614,29
95,12,27463,4888,22
95,29,10544,838,44
95,31,23215,14248,57
95,71,149130,8540,55
95,76,20202,2315,34
95,78,25208,4974,21
96,75,37869,6981,53
96,102,7651,4960,58
97,10,70254,4064,73
97,14,39948,7486,56
97,79,25988,1869,551
97,81,28381,1777,596
97,82,29352,5715,48
97,84,26839,5256,18
97,85,26002,2777,23
97,90,29678,5125,15
97,124,8705,359,13
98,25,23129,5252,25
99,10,127122,10035,54
99,11,33000,6097,61
99,20,7091,546,13
99,24,10056,529,41
99,76,4233,657,80
99,82,5239,582,21
99,83,4874,486,19
99,124,4176,586,30
100,4,14593,2249,16
100,29,43764,5615,54
100,77,18437,3072,12
100,82,11205,4364,40
101,12,20995,3063,32
101,74,50938,10098,18
101,77,50788,9577,45
101,83,102061,8558,41
102,4,57582,850,731
102,18,49068,13643,37
102,20,5970,403,13
102,23,25497,4821,33
102,27,6110,281,27
102,71,7301,11540,57
102,74,18646,2561,53
102,76,14951,4759,55
102,77,15367,5709,52
102,81,4772,509,27
103,15,54,246,1663
103,16,50935,9373,45
103,21,36025,3909,48
103,25,66415,10128,48
103,32,26566,5591,45
103,75,950,487,202
103,78,18578,5361,355
104,77,79496,9446,48
104,78,26914,8327,49
104,84,1256,214,116
105,16,1860,514,57
105,23,17630,7241,55
105,24,22023,4681,45
105,75,52199,10561,34
105,78,130559,15066,45
105,79,114668,14307,90
105,84,210,109,13
106,16,14269,4619,52
106,22,26431,5780,19
106,23,67959,7147,45
106,25,15074,2634,34
106,76,21954,5106,27
106,77,27234,5522,18
106,79,27345,3902,63
106,83,26107,5165,36
106,84,19484,7588,44
107,5,24555,5142,33
107,17,15594,6103,129
107,18,47599,6216,49
107,25,25062,4666,36
107,75,92902,7826,158
107,76,24050,4640,20
108,17,22113,8090,119
108,18,21880,4387,28
108,24,47699,10798,40
108,25,20250,8960,57
108,29,5349,693,110
108,43,24130,4935,29
108,77,22504,4374,55
108,84,25203,5066,22
109,20,22985,3927,37
110,4,2301,2089,28
110,18,31491,6091,48
110,20,50110,9111,49
110,23,94358,5604,42
111,23,62152,5065,51
111,24,87005,8348,51
112,28,52887,8755,43
112,42,52764,5778,56
112,43,19993,5532,38
113,20,36161,5603,35
113,41,62101,8851,45
113,42,26900,4111,28
114,2,127102,10332,51
114,23,26871,5227,22
114,29,2495,651,14
114,40,26714,5511,18
114,81,3346,450,13
115,3,54642,6010,31
115,24,26510,5087,18
116,7,15052,4524,60
116,22,72532,9163,55
116,29,36423,9377,49
116,31,19838,4817,50
117,20,23524,3251,42
117,30,30628,3939,55
117,31,45550,6114,23
117,79,5443,637,20
118,22,67441,7954,46
118,29,38646,4534,44
118,81,3782,598,13
120,28,6178,356,321
120,29,1013,70,55
120,31,19293,13164,51
121,28,112184,6667,43
121,37,25107,6337,16
121,38,27020,5103,18
121,84,978,664,24
122,29,4686,981,327
122,37,101896,10024,49
122,84,12010,462,57
123,16,24746,5410,31
123,37,13551,2878,37
124,14,69381,6929,49
124,15,36637,7218,36
124,17,47095,4743,42
124,22,11602,1910,31
124,85,27484,8381,52
124,88,81484,6620,51
125,14,88497,8851,47
125,21,22760,5747,326
125,27,18132,5115,25
125,83,37683,7517,10
125,85,17597,2710,28
126,15,21443,4937,19
126,16,3494,634,12
126,22,169849,12035,67
126,23,6101,546,14
126,25,1885,424,14
126,27,68189,8592,53
126,31,37518,4884,44
126,90,5295,815,11
127,18,23731,4646,19
127,21,21342,5366,35
127,22,36888,1776,614
127,23,20965,4200,36
127,24,18905,5346,84
127,27,38841,3209,59
127,29,21317,5239,31
127,30,16691,3000,23
