x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,9743,8970,8
0,41,138844,14568,21
0,42,124492,16989,27
0,45,196269,18357,22
0,50,126782,19644,25
0,51,48457,5222,27
0,59,11710,15963,24
0,64,189051,17001,34
1,32,274126,71435,5
1,43,57444,11512,24
1,50,72110,11230,34
1,59,158480,207656,15
2,34,72180,8100,6
2,36,35921,1907,672
2,43,277611,25212,22
2,53,55695,6585,109
2,60,123937,126987,19
2,62,223560,20335,25
2,66,111025,10870,21
3,46,17449,11704,26
3,59,161766,217473,15
3,60,254726,21077,22
3,64,1311,306,42
3,111,448901,49520,20
4,36,52855,8206,364
4,37,252900,17278,24
4,55,28131,555,47
4,120,53583,9722,44
5,8,195304,40446,13
5,38,481684,32573,24
5,49,16030,7939,18
5,72,142657,4468,675
6,6,359447,12040,19
6,7,284950,23655,16
6,10,72737,23647,14
6,11,32743,21747,22
6,33,123018,26565,5
6,34,264433,71134,5
6,37,117639,12373,30
6,54,138525,12046,39
6,60,85393,10992,24
6,62,54028,10312,54
6,125,199070,26517,33
6,127,18568,12958,22
7,0,236592,11705,19
7,6,122736,9309,15
7,11,187075,13536,21
7,33,107453,5407,4
7,36,478647,107604,5
7,56,231516,21834,29
7,59,74685,18150,22
7,70,254559,20826,23
7,77,26780,1986,33
7,96,51585,30183,22
7,125,127612,16537,21
8,0,472382,11587,14
8,7,701510,39576,14
8,10,57882,19183,16
8,37,480955,89508,11
8,64,116414,20682,23
8,70,251755,21213,24
8,97,117084,25467,22
8,127,113410,10554,19
9,2,36753,5726,16
9,3,461959,20747,17
9,6,97164,10374,13
9,7,163684,19812,14
9,8,221456,17135,15
9,11,65145,29273,15
9,12,131669,21946,17
9,33,191013,92156,11
9,38,131436,17361,28
9,43,59791,26022,22
9,54,44081,13000,65
9,62,151918,21392,27
9,66,79170,15935,21
9,71,177984,21432,25
9,75,52721,3985,161
9,98,16339,5986,25
9,99,117533,25779,20
10,0,446881,11631,14
10,6,57680,11605,16
10,7,298352,24647,14
10,10,438867,11673,13
10,15,74847,15339,21
10,42,29756,2793,21
10,66,63976,10523,22
10,67,141227,16557,21
10,70,141554,14011,23
10,80,99162,12827,43
10,97,220054,17650,20
10,101,158006,38131,22
10,107,72332,23427,20
11,0,98173,20954,13
11,3,148456,23075,15
11,4,144095,14348,15
11,6,233968,11796,12
11,8,99713,9342,13
11,10,224581,14135,23
11,37,97167,5164,6
11,38,104865,3850,5
11,55,11526,5836,34
11,59,35751,20061,37
11,105,202535,20557,20
11,109,112565,13333,20
11,111,194851,19060,22
11,127,9166,952,25
12,4,145002,13733,52
12,7,134693,21867,12
12,8,299822,24211,12
12,11,298118,38518,14
12,16,650939,23065,44
12,32,101857,5268,7
12,59,89009,12770,35
12,68,47815,82889,12
12,83,62332,13902,20
12,110,154328,30075,26
12,114,203438,21042,23
12,124,46079,6291,18
12,125,272755,36202,21
12,127,129065,25929,30
13,6,155499,18697,13
13,7,130102,62951,12
13,34,59690,10726,5
13,36,76048,7246,6
13,40,10752,10073,23
13,47,33950,13314,19
13,53,201078,20797,22
13,60,33077,5067,437
13,67,6308,18094,14
13,71,81867,20813,25
13,109,94675,10501,26
13,111,294154,49479,27
13,112,10840,1020,18
13,114,41213,35125,27
13,122,293069,130150,18
13,125,58560,9245,20
14,0,58049,11246,10
14,2,10479,10474,12
14,6,289599,25197,16
14,8,41814,18637,42
14,47,48684,6338,34
14,55,98483,18160,25
14,59,107493,9410,31
14,60,11550,811,50
14,62,52484,4336,36
14,68,20963,31843,13
14,70,94875,19538,22
14,83,97772,10180,23
14,110,218321,25314,22
14,112,249063,32906,21
14,124,373739,48862,20
15,4,263302,22939,13
15,6,173500,24328,16
15,23,84292,9766,51
15,40,256480,8764,5
15,49,36601,14570,23
15,55,66147,12586,21
15,59,22108,6510,164
15,60,39119,6692,51
15,73,61018,6885,23
15,110,82331,18254,20
15,111,69310,8782,39
15,124,128052,29543,26
