x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,13765,642,48
0,60,126322,11629,17
0,93,138582,11260,12
0,94,31699,11513,22
0,97,189073,10397,11
1,8,297817,26841,14
1,11,313070,12583,18
1,46,51054,10775,13
1,94,138491,13115,14
1,122,495983,34382,18
2,7,116349,27067,15
2,9,40077,14080,24
2,11,317352,11642,14
2,37,287521,10974,27
2,96,283465,11065,16
3,6,145341,8611,14
3,8,283672,42062,16
3,77,120331,12324,51
3,94,173059,7924,14
3,96,151750,5760,24
3,117,566721,22631,13
4,7,65499,11312,23
4,8,105857,10369,26
4,9,181633,9122,18
4,94,191849,11502,22
4,97,170608,9331,16
4,110,458065,21363,12
4,117,92415,9813,13
5,5,151231,11491,17
5,6,478205,21597,15
5,7,74213,5416,21
5,8,43941,5833,37
5,11,358949,11516,22
5,36,359597,11994,21
5,37,317014,24240,16
5,79,186620,145953,14
5,94,156504,11184,11
5,98,344570,11247,20
6,6,16119,1456,24
6,7,39892,11529,44
6,9,263485,11089,20
6,11,210323,11566,22
6,13,34729,9978,34
6,63,34184,23467,11
7,8,452995,39027,16
7,9,304953,20566,13
7,81,49777,10498,14
7,98,7536,896,18
7,110,350179,31351,18
7,120,506516,20322,24
8,8,333823,11434,26
8,11,346383,27849,19
8,62,71187,11120,13
8,110,20470,5933,12
8,125,579317,23507,10
9,11,218704,22208,28
9,56,345524,11068,17
9,60,177556,10848,18
10,3,370136,11754,16
10,7,448931,23424,24
10,9,64971,57250,67
10,48,369438,11283,21
10,59,425933,13735,17
10,62,375886,16635,21
10,114,87786,10720,12
11,57,315280,8137,18
11,58,30525,2931,18
11,62,126763,10024,17
12,45,6069,798,68
12,46,69786,9449,12
12,48,47655,11321,20
12,59,116171,13533,17
12,60,219276,13985,12
12,62,337002,15785,15
12,64,113049,10650,21
12,65,298701,11469,19
12,67,129377,11055,18
12,91,34270,11783,10
12,125,30989,5440,48
13,8,19615,14318,14
13,60,344746,11234,14
13,67,12070,7861,30
13,68,293407,11596,20
13,81,9450,9884,35
13,123,115127,9448,10
14,7,280969,23081,19
14,25,19425,10617,47
14,42,402895,23062,11
14,43,398285,17433,9
14,85,9157,21716,40
14,99,10305,14432,78
14,104,190119,17450,17
14,122,92815,10599,25
15,8,68703,33636,16
15,50,76570,8322,44
15,69,130936,10845,12
15,88,318810,11527,20
15,92,306659,11138,10
16,59,545352,37466,20
17,3,11050,181,180
17,33,107252,9194,50
17,34,55082,8904,51
17,58,341903,17043,19
17,62,366234,11410,13
17,100,119926,12014,43
17,119,215202,10159,22
18,13,227281,11615,22
18,91,282092,11593,19
18,98,368427,11428,8
18,100,131409,11668,17
18,104,67605,11581,13
18,117,244335,10858,14
18,119,344136,23288,6
19,51,158902,12628,48
19,87,17094,11890,22
19,102,26498,11065,24
20,73,114468,11278,13
