x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,51538,2283,37
1,1,329197,11095,16
1,3,69712,11258,9
2,7,270805,11347,19
2,11,408477,16923,19
2,21,359082,11393,21
2,53,32641,10341,10
3,5,347654,11328,59
3,51,342557,10826,12
4,11,125574,6872,82
5,1,354242,11175,20
5,10,343077,11252,15
5,14,14331,5365,19
5,36,513824,23270,26
6,1,198345,32148,9
6,6,3438,391,28
6,14,253442,11636,16
6,38,474078,19680,14
6,41,371954,22395,11
7,7,356147,11425,15
8,17,24789,11688,18
8,32,40785,10434,54
9,1,143523,10728,13
9,40,365558,11744,11
10,5,473028,22561,17
10,24,590334,23389,28
10,49,110489,10950,14
10,53,161103,11639,25
11,0,169445,17699,17
11,5,422584,29897,18
11,52,169432,10263,15
12,0,269892,17230,15
12,49,333595,11098,14
12,52,53874,11716,11
13,1,460277,22680,11
13,3,208790,14075,18
13,6,544717,24996,17
13,30,8560,2203,62
14,1,323358,19611,20
14,5,189878,228932,7
14,7,81174,10947,22
15,1,291201,11151,19
15,6,196556,22906,16
15,7,202085,11184,13
15,9,204660,12742,13
15,15,334817,11356,13
16,3,339045,20966,15
16,4,401850,23200,18
16,6,191020,18424,16
16,7,367081,17204,15
16,22,284499,14288,15
16,32,202924,10642,19
16,35,18445,12178,18
16,52,365250,8648,13
17,1,168503,14642,9
17,3,44816,11423,16
17,5,217588,39564,13
17,6,366504,10787,14
17,9,35356,7852,17
17,21,147009,10607,14
18,0,309785,16543,13
18,1,155280,11376,22
18,4,282769,15830,21
18,5,305724,12965,16
18,9,242393,11005,21
18,46,453649,23284,18
19,3,206743,11515,11
19,4,259407,10651,11
19,5,93364,11551,14
19,6,355080,25529,11
19,7,394954,21931,15
19,15,229657,11502,25
19,30,257217,10079,15
20,1,55011,15318,15
20,3,259812,12055,18
20,7,155667,11266,19
20,14,291967,11495,20
20,32,266140,7122,19
21,6,182951,21362,13
21,40,82904,9920,22
22,7,170936,19204,16
22,11,215662,15029,15
22,12,19954,8709,16
22,23,184711,9752,16
23,7,42423,1630,12
23,9,79687,15826,11
23,10,176458,18026,12
23,12,563282,21933,13
24,7,194349,11895,11
24,10,346867,20438,10
24,11,330401,10246,14
24,14,124021,11983,21
24,15,566849,21656,15
24,28,65593,11102,14
25,14,216431,10627,19
25,16,104440,8644,14
25,17,347414,11068,15
25,27,371241,11634,19
25,30,26700,307,37
25,35,310058,11225,15
25,45,358925,11248,13
26,0,26512,6674,13
26,11,363840,10114,23
26,15,180806,14498,19
26,16,341534,16513,15
26,35,167600,15505,10
27,3,392653,20643,19
27,7,316847,34957,17
27,15,309051,13026,13
27,16,207622,16927,17
27,23,197039,9625,33
27,27,38400,11091,23
27,45,1391,402,67
28,22,96019,11507,23
28,36,482199,26117,14
28,47,363319,11032,10
29,1,27863,21567,20
29,27,180083,11419,11
29,34,28745,889,12
30,7,800949,41085,21
30,27,298597,23740,11
30,28,337860,23183,13
30,30,241135,14574,15
30,32,156404,16108,13
30,36,196427,33944,15
31,4,363560,22068,17
31,10,389992,22192,9
31,27,188000,8693,20
31,29,374419,11664,31
31,30,176224,10344,12
31,34,396706,33643,13
32,28,378628,18749,15
32,29,296293,36618,12
32,33,325097,11245,17
32,36,37551,11345,15
33,1,53977,11391,12
33,28,171002,10377,16
33,30,578199,22363,11
33,32,387216,22207,11
33,34,385687,21466,17
34,1,184285,15691,14
34,15,92987,10424,11
34,29,143378,22185,16
34,30,367589,11448,10
34,34,602094,39109,10
35,0,139770,11095,14
35,34,254972,11751,12
35,44,345004,11220,21
36,1,124638,11282,12
36,4,87832,11110,17
36,17,169361,24970,13
37,1,100758,8147,13
37,12,123641,18377,11
37,16,24972,11087,11
37,20,490946,22328,21
38,4,233547,11217,16
38,15,337648,11674,12
38,16,275256,8095,9
40,5,244203,16162,18
41,0,113882,7076,12
41,5,442569,15760,13
41,49,143931,17368,17
42,5,202971,17100,17
42,26,418495,40821,11
42,46,334205,10995,17
42,49,293717,15273,20
43,0,45687,11640,22
43,4,56832,5985,13
43,17,90759,11613,14
43,47,91615,21365,16
45,5,35583,9247,14
45,6,98758,8626,14
45,32,277300,8853,20
45,39,283924,11492,12
46,0,362966,18246,15
46,1,265878,11558,20
46,40,135422,11502,18
47,0,324140,23148,14
47,3,156084,18172,14
47,4,66312,21686,16
47,15,53702,11586,15
47,27,775488,36997,20
48,1,411887,20814,10
48,3,333238,16925,15
48,22,386760,17916,15
49,0,197865,14649,25
49,3,221334,11111,17
49,7,371633,11561,18
49,12,44648,4970,42
49,21,85003,11734,21
49,24,633741,37279,15
