x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,93,404717,28060,12
47,98,477795,23662,13
47,102,266208,33083,25
47,106,89452,23300,23
47,107,30049,11145,26
47,113,233000,11870,11
48,63,154916,101119,10
48,66,101453,16888,14
48,71,434410,22309,10
48,72,256053,11160,11
48,79,529854,40677,14
48,86,185728,22624,13
48,89,320704,22669,13
48,92,184240,11848,10
48,93,121274,10834,12
48,102,280096,25403,14
48,117,7972,597,35
49,19,155552,11469,37
49,32,16991,2174,808
49,65,110962,11758,21
49,66,120576,22604,16
49,90,205821,14613,14
49,92,122780,11861,17
49,107,273933,21379,14
49,126,550325,23693,16
50,1,221535,20682,8
50,65,141986,16111,20
50,70,49222,4161,40
50,72,569456,41296,13
50,74,373145,23794,12
50,90,319318,31267,14
50,93,67256,14334,15
50,116,75443,10258,49
51,0,498662,17546,9
51,58,74763,8363,46
51,66,262492,17471,19
51,67,444972,20318,10
51,90,262382,21954,20
51,92,184239,23780,12
51,123,9762,3887,16
52,46,503992,23343,9
52,67,189310,29826,16
52,92,617808,23395,12
52,93,480757,11718,15
52,99,275790,23943,12
52,102,472577,11793,13
53,47,105988,11958,10
53,78,363696,12059,20
53,90,233514,6190,23
53,92,163320,6564,15
53,100,80566,23906,10
53,103,228305,11659,10
53,126,174387,18560,12
54,0,533634,14195,9
54,2,102831,8917,351
54,69,94447,28278,27
54,74,239133,11702,11
54,76,147266,14515,15
54,78,602824,22257,9
54,90,266401,14584,13
54,93,492868,32024,18
54,95,274160,20649,17
54,108,374625,11410,13
55,38,294305,22095,7
55,72,404166,11895,16
55,75,560368,39295,15
55,92,287967,18607,14
55,93,323074,21132,13
55,97,27293,11151,30
55,118,103376,9919,36
55,123,8123,1699,21
56,43,91058,40159,14
56,70,476589,41440,12
56,71,276403,19446,13
56,75,147631,70034,16
56,78,115974,11363,16
56,79,382151,21831,14
56,90,325955,11710,11
56,92,240706,16322,11
56,93,293734,20178,15
56,112,19002,4025,11
56,113,195691,27652,12
56,118,131622,9400,13
57,52,280057,41595,11
57,53,128107,31474,14
57,63,320158,11715,12
57,66,321227,191555,9
57,69,51078,11725,8
57,70,189890,57078,11
57,74,159322,22586,31
57,78,464281,22598,11
57,92,346012,16694,13
57,94,156690,10379,24
57,112,686033,749456,3
58,8,1221,2202,122
58,15,32913,2661,55
58,21,2661,3116,35
58,52,391291,23334,10
58,63,245555,39806,14
58,71,423960,62101,12
58,72,99902,11676,13
58,74,366133,31315,14
58,75,133869,24655,15
58,76,304863,13197,20
58,78,509296,40665,13
58,93,360628,11163,13
58,94,28837,9913,46
58,111,127584,11532,10
58,120,95864,7620,10
59,61,114714,11173,29
59,62,91135,7286,40
59,70,163278,122522,20
59,71,315277,117567,12
59,72,337660,40264,13
59,75,130276,30315,10
59,76,179265,48908,11
59,97,229717,12198,12
59,106,126185,37571,12
59,113,189596,169154,5
60,39,346433,23834,14
60,53,454643,11628,11
60,69,67450,8906,13
60,70,253560,17830,14
60,71,447481,17512,12
60,75,120541,68686,10
60,95,155718,6103,468
60,97,106134,5658,78
60,109,321472,22899,16
60,118,156179,165996,7
60,125,12499,804,27
61,21,104979,16596,29
61,67,186150,7564,18
61,69,385606,157623,10
61,70,258858,29834,19
61,72,317238,17877,15
61,76,140781,43980,10
61,99,9130,676,100
61,102,118742,16600,9
61,120,47597,11421,27
61,123,108424,118999,4
62,52,82135,16129,9
62,67,239665,20384,12
62,69,90379,94077,19
62,71,145353,9270,20
62,72,485092,25258,11
62,76,305922,21087,13
62,78,674479,22783,11
62,107,52491,10461,10
62,114,490343,14785,13
63,35,452007,23561,15
63,53,187485,22667,15
63,66,445420,18397,14
63,67,362885,24675,12
63,71,115272,16651,10
63,97,9545,3397,21
63,118,356218,12953,9
64,30,251196,70349,12
64,34,369473,23363,10
64,47,41110,36823,14
64,66,363823,20416,12
64,69,41353,5802,15
64,70,94711,35452,33
64,72,188944,12055,20
64,75,447474,11776,10
64,78,29843,39849,10
64,88,628446,23528,12
64,90,224136,22871,13
64,99,198091,4320,31
64,107,460585,38105,14
64,122,8988,10267,266
65,30,366380,57922,11
65,33,50851,9639,16
65,34,406662,23655,10
65,65,245361,22166,15
65,67,145593,15988,17
65,69,242378,16508,12
65,72,242225,38970,14
65,74,202261,22338,15
65,112,6580,3861,14
66,34,507641,23680,11
66,37,112299,23618,10
66,55,21740,10937,10
66,62,795,347,404
66,63,677997,38777,13
66,66,296870,38052,14
66,67,262616,23719,12
66,69,537670,30348,14
66,72,325021,24351,14
66,75,306649,19799,17
66,76,219829,26371,27
66,84,565239,20959,11
66,85,70416,17719,11
66,88,736130,23487,11
66,107,236509,229459,4
66,120,381772,586585,3
66,127,13052,11949,12
67,26,246082,5875,34
67,71,17075,9251,17
67,74,421456,26812,13
67,75,200990,16263,11
67,79,66181,11793,18
67,80,371782,17734,15
67,83,486899,24209,14
67,84,344716,19848,13
67,86,225877,14253,16
67,88,254020,14604,11
67,89,44550,29720,6
67,95,7470,581,27
68,12,89064,8544,23
68,34,72854,11190,12
68,69,56237,11770,13
68,72,332992,23241,18
68,74,19338,22209,7
68,75,415171,22253,12
68,79,324038,12511,12
68,83,185858,260638,2
68,85,102095,23225,15
68,86,167490,72340,31
68,88,47966,3347,41
68,100,262649,244875,3
68,112,34114,14165,20
68,120,328089,157589,9
69,39,409195,18879,13
69,48,194641,23566,15
69,58,491518,17800,14
69,60,34418,21228,12
69,72,350741,11460,14
69,74,71467,88130,12
69,76,357523,23809,12
69,78,268803,18575,13
69,80,177355,22323,11
69,84,208984,74814,12
69,85,328243,56376,20
69,86,311889,20948,15
70,15,5325,565,130
70,16,12929,911,86
70,23,586992,23415,16
70,51,293981,40898,9
70,63,166864,23272,11
70,66,151658,11472,26
70,75,277780,15091,12
70,81,160054,23399,12
70,83,231853,23765,12
70,84,233763,11785,12
70,85,313423,74019,13
70,102,560744,623478,3
70,107,369235,257399,3
70,109,91991,93967,4
71,15,5140,767,56
71,21,511023,40976,16
71,23,212078,31181,22
71,48,246760,36008,14
71,53,232196,17765,12
71,58,24277,11833,24
71,61,774701,23622,10
71,66,239941,15666,17
71,67,286175,13103,16
71,69,323301,28307,13
71,70,427159,35916,14
71,71,12861,21315,37
71,74,430701,27912,12
71,75,401036,22343,18
71,78,5615,312,44
71,83,204987,82905,16
71,84,401484,66659,11
71,86,324686,66166,11
71,90,292802,32024,13
71,92,334204,40807,13
72,10,473526,11800,7
72,12,10213,1260,68
72,23,50220,14078,27
72,29,76776,16530,13
72,39,229934,9155,10
72,44,70889,11465,9
72,56,436191,23540,13
72,57,112820,14279,14
72,61,142089,16463,12
72,65,248222,19844,12
72,74,328647,17951,17
72,76,260369,22729,15
72,78,672657,16899,13
72,79,270006,94141,11
72,81,134268,22497,13
72,83,86695,42685,10
72,85,366539,25115,12
72,86,269588,296137,11
72,90,240312,38789,13
72,92,27508,10863,31
72,100,173435,13850,17
72,102,264726,9984,18
72,103,391284,362148,9
72,125,179566,6455,13
73,11,46051,6691,15
73,12,5489,946,75
73,21,64203,9208,30
73,39,260411,64684,15
73,46,235078,11522,12
73,51,197899,11786,9
73,55,179507,17626,11
73,56,175436,20619,13
73,58,211988,15378,14
73,62,253387,17530,17
73,67,123757,16343,24
73,69,144453,11019,15
73,75,410622,31120,13
73,76,270526,18967,15
73,78,91771,5952,8
73,80,340122,54218,11
73,81,215225,35891,15
73,84,376228,132214,9
73,85,223888,21753,12
73,86,278911,22412,14
73,88,147520,143337,13
73,89,365241,23755,7
73,102,537431,37750,10
73,109,347364,11697,10
74,10,168735,39754,13
74,19,732737,24248,13
74,32,530,1326,72
74,40,115670,8045,13
74,42,317499,44178,11
74,48,127678,13952,18
74,53,220219,10508,16
74,55,417318,22805,15
74,57,176221,26014,23
74,58,361047,23771,17
74,62,469533,26201,21
74,63,474416,24208,11
74,75,179699,20636,11
74,76,274575,112010,11
74,79,331357,14024,12
74,80,461268,179233,9
74,83,300893,37895,12
74,84,313469,103146,7
74,85,293911,39157,16
74,88,367571,373364,9
74,89,200392,207363,10
74,92,440081,22853,11
74,104,30299,2565,20
74,106,11109,1378,31
74,126,207935,6919,11
74,127,64685,18359,31
75,15,442280,23681,15
75,30,480392,11689,16
75,40,420953,23806,11
75,52,606591,41582,13
75,53,478133,21071,12
75,56,204813,24861,17
75,57,478712,11920,13
75,58,244848,15923,17
75,62,174135,24412,14
75,69,52270,11847,15
75,70,415581,318197,8
75,74,108026,26040,12
75,75,193137,20832,17
75,78,172402,16778,12
75,79,122537,15546,12
75,81,367335,110911,9
75,83,132733,27421,12
75,97,83661,9405,21
75,107,54241,12167,9
75,109,12241,4591,18
75,116,193420,229680,4
75,118,93636,13646,10
76,12,529336,23285,11
76,21,402700,17916,16
76,42,64490,11117,19
76,55,49400,23729,14
76,56,90381,44501,3
76,60,38210,13537,38
76,65,537425,27121,12
76,70,420817,114338,12
76,74,543609,17772,9
76,76,405799,63513,10
76,78,358933,87209,11
76,79,123722,23337,26
76,80,374270,23499,15
76,81,388806,132885,15
76,83,89334,9996,13
76,85,92480,7456,26
76,93,153560,11777,16
76,94,288383,38907,14
76,104,85685,6913,15
76,111,347717,9880,15
76,117,75409,14781,11
77,12,164375,23688,11
77,40,64321,19264,15
77,43,120841,8968,13
77,56,106155,47225,3
77,58,208074,10272,17
77,60,369594,46770,11
77,62,91759,23197,13
77,63,14324,10017,15
77,66,562376,34663,15
77,69,96546,26349,14
77,72,238783,11865,14
77,75,78150,20456,11
77,76,383732,23257,24
77,78,433522,67420,12
77,80,198944,23199,16
77,97,127305,3905,19
77,102,206492,6697,11
77,109,192969,11499,13
77,111,109219,9110,21
77,116,330597,242233,2
77,118,93706,13164,9
78,15,1688,360,29
78,19,181457,30482,16
78,40,64582,12432,19
78,53,471122,215189,9
78,58,310068,44379,9
78,61,236326,11483,20
78,62,441183,34553,12
78,63,361958,27882,14
78,66,229594,11732,12
78,67,314717,17299,13
78,70,75214,14583,20
78,71,30383,5853,34
78,75,372790,160629,12
78,76,234594,100566,9
78,79,305882,16706,14
78,80,236634,16791,33
78,92,176332,23832,11
78,104,474961,18698,10
78,106,33223,9379,10
78,108,230394,238385,3
78,114,276212,14596,12
78,127,58648,11873,20
79,12,3963,2750,95
79,30,383059,413146,17
79,35,75884,80052,20
79,39,91163,7187,45
79,43,25380,7777,14
79,44,227376,23829,12
79,47,9043,10041,50
79,53,769624,39288,11
79,60,195909,51061,12
79,62,223992,12219,14
79,66,249193,17262,20
79,69,88401,11736,12
79,72,165680,112870,9
79,74,98851,51699,13
79,75,312275,59948,11
79,78,347010,66710,15
79,79,221194,88106,10
79,92,218465,31627,29
79,99,38072,38094,3
79,104,187173,12025,8
79,116,143927,14959,12
79,126,95683,9580,14
80,21,308683,20376,12
80,26,71812,10982,14
80,30,107893,11775,24
80,55,306616,18855,11
80,60,72157,76306,6
80,61,248970,18989,11
80,65,78475,10012,28
80,67,195007,14568,13
80,69,50813,15224,18
80,71,238549,11677,8
80,72,402079,94529,12
80,74,220344,18260,16
80,76,356514,168083,9
80,78,225220,19945,12
80,85,147827,23330,13
80,106,87299,24536,15
80,107,423279,180589,7
80,108,226420,121073,5
80,114,39774,3674,10
80,120,5482,710,4
80,121,349053,272964,3
81,20,27018,5870,33
81,29,57538,11103,13
81,32,126157,17495,18
81,34,131684,23527,10
81,38,472215,423442,14
81,44,482658,432189,12
81,60,386389,17611,10
81,62,249873,27801,18
81,66,425465,19311,13
81,67,247844,21993,17
81,69,211555,17250,17
81,71,113168,51489,7
81,72,224580,11594,11
81,75,236583,11648,11
81,76,146819,19932,13
81,79,324291,11539,14
81,80,205849,17852,12
81,88,49753,47024,12
81,102,183188,20605,15
81,103,201269,33589,8
81,104,394231,526489,3
81,106,344109,313344,8
81,107,231315,218118,8
81,109,256802,9688,14
82,30,526445,19830,13
82,32,350436,207843,14
82,37,74251,18909,16
82,48,42917,36276,10
82,57,473910,37324,14
82,61,382510,76097,12
82,62,314426,21080,14
82,66,35628,11442,12
82,67,285291,19895,13
82,70,146628,52141,11
82,71,470629,32817,13
82,75,489792,23077,13
82,80,163379,12235,19
82,88,230966,29508,12
82,89,203096,17322,13
82,92,778015,40975,8
82,97,167201,24561,8
82,102,108593,15694,15
82,106,345375,471627,26
82,108,147315,11053,17
82,109,229966,49754,8
82,118,31411,6802,8
82,122,725857,729770,2
83,30,315113,25365,14
83,34,665948,23726,16
83,53,94647,10044,17
83,60,99311,13776,44
83,63,336685,11509,12
83,65,91050,58970,8
83,66,328260,88253,9
83,69,428588,11814,14
83,70,139528,10876,16
83,72,225153,49184,13
83,74,10047,9944,21
83,75,676249,23417,12
83,76,17584,11773,13
83,78,96602,8623,12
83,88,115370,12534,11
83,99,60646,8569,8
83,100,323943,23392,14
83,104,204826,181038,102
83,107,374539,14751,9
83,111,458647,522965,3
84,30,609672,23699,15
84,42,134235,20640,15
84,46,71660,11714,16
84,58,214511,17608,12
84,60,404647,38857,13
84,62,473989,55182,10
84,63,350390,19031,10
84,65,351461,86024,10
84,67,410951,138582,10
84,69,128267,79488,12
84,71,603439,31484,15
