x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,101,18972,4808,33
23,103,132185,8722,58
25,102,17978,4447,30
27,53,4362,633,21
34,51,130206,16666,47
35,114,33732,23907,27
40,52,262892,14175,56
43,18,5143,655,14
44,17,66277,10288,57
44,18,14206,6301,50
45,19,4670,7657,36
47,19,14246,4905,34
47,50,140586,8949,67
48,18,19426,3120,33
50,18,31749,15573,19
50,19,86188,8162,75
51,19,156976,11555,53
52,20,33319,9422,53
53,12,5113,728,11
59,19,48204,9448,35
61,23,41040,9012,30
71,10,29354,9707,24
71,109,22946,17741,43
76,1,9091,5090,19
77,1,7681,4924,20
77,27,46771,10338,16
77,109,7594,727,16
78,17,24456,5864,18
78,23,17683,5013,41
79,6,106329,12434,42
80,60,73036,9003,59
80,74,31454,10676,51
80,75,3810,585,33
80,109,77386,8337,133
80,111,24156,8670,29
81,62,34601,18544,47
81,63,130188,11966,53
81,75,31643,6851,47
81,76,60241,2421,28
81,108,43202,20080,24
81,111,23323,10798,56
82,74,4308,2271,36
82,75,5931,961,29
82,78,6651,641,26
82,107,5386,653,29
82,109,96277,9444,45
82,111,119784,17529,57
83,51,26272,13914,52
83,75,16534,4907,29
83,107,134285,8499,42
83,108,35086,13520,24
83,109,195823,11656,47
84,12,22630,43732,19
84,73,48105,17922,52
84,108,92625,10326,42
85,12,242379,212975,49
85,23,19474,4947,36
85,108,114748,14088,52
85,111,83703,6057,88
85,112,101063,9400,46
86,13,31115,4059,16
86,38,14949,3691,19
86,39,65848,5211,74
86,71,43877,9265,79
86,113,127186,15453,48
86,114,47075,9457,221
87,12,178884,46811,30
87,13,192386,50103,26
87,15,225137,35556,21
87,18,29498,31444,6
88,16,74391,31073,21
88,17,28054,5902,59
88,112,138663,13517,55
89,11,54450,20524,25
89,12,46205,28123,80
89,15,315206,18885,22
89,16,22566,9318,26
89,120,21093,2132,33
89,122,4692,179,55
90,6,43508,24990,21
90,7,44149,7214,18
90,10,3040,1070,95
90,13,116406,40186,23
90,15,168763,14089,111
90,17,166597,65343,24
90,69,137053,7773,73
90,127,63846,10818,52
91,15,203019,21582,19
91,16,354416,10146,23
91,18,132920,101850,50
91,101,209345,11798,76
92,16,111167,8125,20
92,17,599893,17025,23
93,0,347269,10507,23
93,4,131528,16217,24
93,5,228936,29783,23
93,15,184016,10437,31
93,16,106393,8235,21
93,75,47351,2962,28
94,13,58357,13983,53
94,15,39214,16339,35
94,16,117530,10975,19
94,17,33304,7906,23
94,19,92903,13996,21
94,20,39403,7199,32
94,21,146145,66000,89
95,17,139102,17595,25
95,18,185691,13488,23
95,23,26855,5703,22
95,25,9730,8575,27
96,22,347593,10906,21
96,23,191632,191735,50
97,25,78451,7120,27
98,17,172555,10088,26
98,25,204190,10501,19
98,30,18933,4928,34
98,31,10211,5016,20
98,50,15173,4583,48
100,17,46068,10429,26
100,19,65006,68298,18
100,61,112787,13778,65
101,17,115070,11453,17
103,11,350470,10951,28
103,13,246048,10119,20
103,17,139456,13304,24
103,43,18869,4773,21
103,46,10533,1703,28
104,16,331352,9513,22
104,44,15894,4998,23
106,47,167633,17160,43
107,13,21284,5705,64
107,53,3745,879,21
109,19,193583,29084,19
110,53,19482,4815,30
110,54,19099,4935,18
113,23,2971,683,17
113,75,26315,6884,24
113,80,36924,8395,68
113,81,35266,8888,62
115,125,76673,12898,50
117,39,8493,1661,645
117,59,9459,857,33
117,90,36803,9417,126
120,31,50824,13630,13
122,31,18038,7774,13
122,125,46600,7464,79
124,69,197853,22654,98
125,46,61019,1609,645
