x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,116,24360,3017,648
11,124,4181,812,38
12,4,10328,3540,25
12,5,5416,3194,42
12,35,1150,7621,30
13,4,12196,28086,25
13,5,17574,22063,14
15,2,11891,25062,9
15,4,14100,31196,12
15,5,19937,44295,22
16,4,29547,45611,13
16,5,19494,29955,22
18,2,16990,39129,8
18,4,33942,52044,10
18,5,10409,17386,14
53,4,1173,3580,15
57,121,6684,8014,14
59,114,5509,6055,26
60,113,43978,45659,4
63,122,7065,5929,16
68,13,6280,753,59
68,81,16274,27206,38
69,80,1632,1943,72
71,4,6372,5663,48
71,10,2452,3209,48
71,83,1048,1966,23
73,10,2711,11918,42
73,35,6278,12063,26
74,32,5105,6626,37
74,33,3436,3653,27
75,104,1145,8226,34
76,13,4398,5540,31
76,15,4493,4548,23
77,13,4977,6265,39
77,15,12670,18189,35
78,5,5102,5541,25
79,15,3926,8345,30
79,17,3772,10400,49
80,0,6013,6672,23
80,61,1293,3258,30
85,76,1117,1955,36
85,83,708,1856,20
89,20,3801,3847,34
92,45,7331,4732,58
98,15,2908,3505,45
99,58,5297,5300,20
100,15,373,507,24
101,13,2946,4354,46
104,10,4399,5567,42
107,10,6251,7309,47
114,71,5677,5504,6
121,56,5196,6607,24
122,55,12538,12014,22
122,56,3749,4051,15
124,56,2197,4533,34
127,56,3196,2475,33
127,58,3112,2715,22
