x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,54905,7466,64
0,5,35255,4704,37
0,121,3206,588,13
1,4,9656,612,12
1,5,9963,380,16
1,8,30254,4786,42
1,99,27076,4177,33
1,119,15748,9968,80
2,0,3175,639,104
2,3,24751,6022,11
2,4,15567,610,18
2,8,112852,9764,55
2,108,26231,5132,22
3,3,31581,8822,12
3,94,7462,3609,48
3,107,94140,6057,47
3,108,52255,1744,28
4,3,50099,10439,9
4,5,24898,6992,17
4,107,20429,5350,28
5,4,41252,10364,9
5,47,53827,5539,47
5,100,47828,11257,59
5,107,23394,5316,21
6,0,90339,8598,53
6,32,4115,159,38
6,94,25647,5040,30
7,47,12220,5386,55
7,49,104290,9394,56
7,102,74286,6131,56
7,107,27835,4987,27
8,3,42909,47610,7
8,33,4571,34,651
8,47,22019,4871,51
9,33,4273,142,181
9,47,14534,9476,65
9,103,24023,5258,26
9,110,16273,5701,59
10,108,25284,10344,23
10,109,11309,876,21
10,111,52993,6603,43
11,49,31707,6688,58
11,50,51016,9483,49
11,66,13493,4920,49
11,78,147188,7399,57
11,109,32687,3745,29
11,110,11604,816,22
12,96,39108,8096,27
13,51,46101,15136,58
13,75,48841,6999,53
13,79,13618,4195,51
13,86,120326,12044,78
13,89,16699,10784,43
13,106,53051,3820,44
13,107,26855,5174,33
14,2,9254,812,13
14,8,26572,20122,6
14,17,26867,5388,27
14,49,11053,12202,53
14,81,107588,11001,57
14,83,205221,3379,50
14,87,121897,8665,55
14,88,83757,3881,331
14,106,48070,15351,21
15,8,54801,14060,7
15,35,71054,2782,67
15,38,5210,42,49
15,46,72847,8116,50
15,70,25879,5303,19
15,73,99760,5993,56
15,78,14463,1692,611
15,88,140807,11684,57
15,94,25450,5030,23
16,9,36286,36753,9
16,10,57132,45827,9
16,14,51631,5666,38
16,107,12349,714,21
16,108,9814,400,273
17,8,73017,13353,6
17,9,9251,815,11
17,12,47572,46875,7
17,29,52109,8030,53
17,106,6004,364,21
17,109,53933,6875,41
17,110,91528,10402,45
17,114,22192,7212,56
18,9,57490,57237,7
18,10,40033,9242,13
18,11,16136,18389,7
18,63,5791,586,20
18,66,22986,5268,63
18,100,93379,9330,52
18,108,59565,5836,32
19,10,27107,5831,9
19,18,115161,8015,45
19,36,24822,4852,32
19,52,39508,20216,79
19,60,22124,4388,22
19,63,3375,517,16
19,101,74222,12419,66
20,17,187127,8056,60
20,37,23424,4068,33
20,44,165054,10588,62
20,49,32067,4913,61
20,59,64441,8874,53
20,65,5739,640,32
20,114,26025,9534,24
21,11,4506,580,12
21,33,6067,1562,28
21,50,2745,548,130
21,51,52203,10880,57
21,53,36589,6496,65
21,57,1500,1913,36
21,81,106953,7094,51
22,14,8631,523,12
22,16,10527,617,20
22,19,27157,5421,26
22,35,27105,5565,27
22,37,70071,5711,56
22,44,2798,210,55
22,46,75987,3623,34
22,47,11723,4089,54
22,50,27980,3488,43
22,52,33549,8366,51
22,59,12426,3451,59
22,116,37098,11536,23
23,4,14284,5425,44
23,14,47533,47732,8
23,21,31831,13091,48
23,24,48275,10253,10
23,49,38751,11967,41
23,116,2295,487,29
24,16,174874,5355,43
24,24,20931,5157,20
24,44,5531,533,66
24,45,5154,516,17
25,4,9441,618,20
25,5,21043,4017,30
25,15,75015,8406,48
25,16,77344,10486,50
25,22,23509,770,13
25,26,18345,2542,91
25,44,107552,49321,17
25,46,133489,10687,47
25,65,27893,4640,30
25,100,40210,5695,73
25,116,26345,11309,24
26,5,120679,7601,45
26,15,5964,655,18
26,25,11739,1336,29
26,28,82315,7861,56
26,50,50028,46446,24
26,51,4762,651,12
27,7,13569,514,21
27,15,9736,943,22
27,17,45022,5630,40
27,18,13610,1831,93
27,28,26670,5424,27
27,49,5925,578,13
28,7,23796,5527,28
28,16,5982,554,30
28,19,86934,7007,58
28,23,2205,623,18
28,24,31244,1303,615
28,26,17796,1238,23
28,28,16271,1553,673
28,45,46963,9338,20
29,11,24713,4471,13
29,29,26586,5565,28
29,30,62650,9974,56
29,43,62095,41608,23
29,61,21017,560,29
30,19,65062,3252,39
30,35,8729,780,11
30,37,25397,4898,44
30,39,38532,6805,20
30,43,37008,9984,29
30,44,30590,5435,31
30,49,4187,535,13
30,54,4231,514,21
30,61,15946,3026,19
30,64,3730,30,56
30,110,51039,15452,28
31,10,14031,593,14
31,31,22902,4020,57
31,32,25261,5000,22
31,35,14022,818,10
31,45,17912,2830,22
31,56,8251,555,13
31,57,4437,784,12
31,66,14012,7277,30
31,67,21852,9722,16
31,73,99028,4754,43
31,109,50105,15310,19
32,26,17153,5404,24
32,31,27582,4791,19
32,35,12726,777,12
32,40,11247,1676,20
32,56,9148,650,39
33,23,24985,9779,10
33,30,24001,4881,34
33,32,27347,5435,21
33,40,9292,315,17
33,44,15007,2305,23
33,46,19359,4586,27
33,61,23502,3281,11
34,11,32037,6373,42
34,24,23863,1758,14
34,31,29081,5640,39
34,42,145089,10440,49
34,44,9831,796,22
34,56,56512,11372,38
34,108,28857,5475,21
34,110,48171,15263,13
35,11,39375,1807,568
35,24,26137,5101,31
35,25,2379,645,13
35,28,5024,2489,26
35,32,11883,3565,42
35,38,26275,5076,38
35,39,23080,5171,39
35,53,54138,5588,47
35,56,9327,535,12
35,106,67378,9901,57
35,108,2699,212,22
35,111,34986,22600,14
36,12,64505,5407,119
36,14,8984,1578,55
36,33,24722,4949,38
36,44,18091,10088,8
36,51,3074,479,49
36,52,4814,523,12
36,63,22311,5530,28
36,66,31140,6330,37
36,111,43012,11409,15
37,26,24300,5290,21
37,51,5676,619,14
37,54,30131,5046,29
37,107,9528,527,29
37,114,29407,11968,19
38,2,24309,4154,40
38,4,19713,3622,40
38,7,78193,10740,48
38,12,64797,8696,47
38,14,2914,308,88
38,16,12826,1881,357
38,29,43611,6200,29
38,30,26102,3979,35
38,31,21562,5143,24
38,42,32258,2909,49
38,46,8032,5698,33
38,52,83233,9591,59
38,65,27078,5585,29
38,66,23697,4447,25
38,67,12804,9624,42
38,68,83893,9091,42
38,71,815,516,67
38,114,24106,14168,19
39,0,5741,1445,707
39,3,77247,6855,59
39,7,89337,8506,56
39,10,113672,7734,62
39,11,8204,1427,669
39,14,115073,10256,49
39,32,26303,5853,29
39,56,9906,633,11
39,59,23130,7426,13
39,60,23036,4280,15
39,66,93675,8444,48
39,67,74928,3889,48
39,81,126294,11509,48
39,109,45536,14317,27
40,3,14062,4544,50
40,7,114766,7000,38
40,10,45724,8120,259
40,14,28143,7482,58
40,17,75165,5607,52
40,56,8334,496,13
40,61,10628,2078,23
40,68,34423,4596,30
40,79,43164,4410,59
40,110,11603,3608,14
40,115,22162,10632,25
41,4,31887,9006,55
41,11,13469,1635,642
41,12,62561,12156,52
41,15,67026,6272,53
41,56,11698,4941,42
41,72,47566,6843,58
41,110,35348,10361,11
42,14,43041,6943,49
42,15,14094,4854,49
42,16,29043,9104,58
42,53,26888,5422,19
42,54,26613,3718,66
42,72,67373,9419,50
42,75,65080,10270,58
42,113,11213,13758,27
42,123,28362,8927,31
42,124,7320,13873,35
43,18,178805,14798,39
43,53,18874,7315,60
43,56,24264,4912,31
43,66,29060,5328,27
43,73,152489,8841,45
43,74,187257,7053,47
43,115,24105,4405,25
44,73,83182,8057,52
44,76,28703,6985,62
44,79,40146,6389,53
44,122,19409,9170,26
45,18,19553,4167,58
45,38,119637,11525,50
45,40,33394,11002,62
45,58,2376,395,25
45,70,6180,4701,64
45,71,123718,6465,47
45,72,5341,1850,69
45,73,60162,14448,59
46,18,23486,2759,28
46,19,7925,526,127
46,23,35031,12025,62
46,57,15972,5092,17
46,71,51712,9319,51
46,72,206614,12069,46
46,81,22990,3323,58
46,82,14433,5493,78
46,114,24089,9879,33
47,22,13573,241,13
47,70,30333,402,627
47,115,12522,884,13
48,21,3354,313,45
48,23,30639,3309,26
48,72,44784,5684,59
48,114,30142,15171,35
48,115,24129,8734,62
48,117,23469,4514,26
48,125,41159,11290,41
49,58,4284,471,34
49,59,53,55,76
49,63,26301,5084,23
49,115,20491,14898,31
50,12,25541,9924,24
50,22,2769,398,39
50,25,24637,5092,18
50,39,53802,6506,51
51,14,51566,1625,659
51,29,51656,10200,17
51,39,73687,8551,68
51,59,70916,8450,50
51,63,18017,5546,28
51,78,50275,5455,46
51,116,24670,11447,25
51,122,2007,425,49
52,24,7777,4989,51
52,28,17202,2735,54
52,37,9164,3147,260
52,38,10217,3682,46
52,42,19614,3977,42
52,61,18294,8360,58
52,82,24398,6584,47
52,125,29749,10688,23
53,23,12930,4136,28
53,29,26545,5522,24
53,39,67293,8472,53
53,59,4201,557,12
53,64,78825,7511,48
53,81,27932,4553,27
53,116,23144,4362,27
53,117,15177,13459,34
53,123,25756,15563,21
53,124,4118,562,50
54,26,22636,5361,23
54,29,24115,2814,28
54,30,3422,281,35
54,32,20180,5759,20
54,33,3852,496,42
54,61,24262,4864,32
54,124,30340,15458,27
55,18,25294,4829,24
55,29,58121,14141,22
55,35,7973,4362,36
55,36,3476,432,85
55,38,31415,5148,16
55,39,22065,5206,18
55,60,51413,9209,29
55,63,5822,510,11
55,67,4841,1264,12
56,42,25811,4519,26
56,63,5874,420,12
56,65,5847,457,11
57,16,14131,5118,38
57,17,4901,4389,43
57,29,21031,22318,25
57,30,33851,20157,28
57,32,10961,1812,22
57,37,24466,4267,25
57,44,83437,5007,53
57,67,93937,11283,28
57,80,29568,3100,60
57,118,23095,12790,30
58,43,25164,4820,29
58,124,56055,6894,69
59,35,57301,13799,9
59,38,46354,11880,50
59,42,59303,7279,50
59,64,54244,5826,38
60,30,43527,7901,41
60,31,57520,14077,9
60,33,54988,2057,74
60,40,106505,8836,56
60,42,63101,6291,63
60,87,81376,133,57
60,89,25978,2537,585
60,94,91231,7837,56
61,18,43794,9823,49
61,31,49538,6393,123
61,33,5151,10261,46
61,59,73468,6030,61
61,89,5760,521,17
61,92,86022,5468,43
61,93,15650,5099,59
61,94,4965,398,22
61,125,6213,3684,43
62,32,38490,7171,44
62,33,3658,162,32
62,64,27913,5169,23
62,89,79827,3317,39
62,93,8851,3556,65
62,121,49739,15475,26
63,22,65998,14742,42
63,32,23910,5411,20
63,39,3460,650,44
63,64,2437,564,11
63,76,31659,7491,80
63,88,71813,8494,49
63,126,127408,9479,50
64,21,17359,9719,38
64,35,15487,6442,26
64,89,22721,6190,33
64,90,71738,9196,57
64,92,67073,8791,50
64,94,66260,7405,54
64,95,50650,8080,55
65,32,33032,473,59
65,35,142889,122326,15
65,37,1781,5120,47
65,64,18150,2985,37
65,65,24087,5557,10
65,67,10302,667,12
65,90,5733,659,21
66,22,23559,8627,54
66,23,36680,7600,61
66,32,24900,2287,10
66,39,2543,387,45
66,60,453,8499,49
66,88,4801,637,13
66,92,80695,4887,43
66,96,10394,775,11
67,39,163932,163836,7
67,67,8234,346,15
67,76,26352,5464,34
67,85,135679,7237,48
67,87,26724,3628,42
68,35,36120,7076,22
68,37,93113,7024,47
68,38,25461,4709,28
68,42,34342,7179,43
68,60,8452,373,15
68,61,24393,4610,36
68,66,16207,3718,19
68,67,7196,388,16
68,83,62426,8442,55
68,87,17887,2870,41
68,92,34356,8066,57
68,94,74081,7775,61
