x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,174406,164656,4
0,90,30746,11073,17
0,97,261920,272979,4
2,10,232180,321830,11
2,23,98790,80054,26
2,47,40897,26332,3
2,101,117324,11355,23
2,119,16171,17953,20
3,4,104748,105217,11
3,10,233678,227745,14
3,12,28717,4968,37
3,105,84830,18090,52
4,9,416102,554927,12
5,10,93690,55812,27
5,29,248675,252197,4
6,10,157742,101902,27
6,60,223794,9102,26
12,81,49528,60938,4
12,127,13436,6937,23
15,12,30362,15422,26
16,71,118268,21858,4
18,41,27258,25725,5
18,61,290045,284200,5
19,67,278559,120794,2
20,89,281081,170912,4
22,60,247697,249321,4
25,67,143422,134456,6
25,114,248634,155211,5
27,56,51310,25998,7
27,87,23922,929,649
28,8,403822,588556,19
29,13,60752,39356,20
29,110,190609,243631,4
31,15,355189,23024,19
31,37,26963,4625,3
32,18,513851,22586,16
32,73,198748,169351,2
32,110,427236,335743,4
34,4,104299,104616,12
35,31,247613,250878,3
35,73,248130,250457,4
36,110,247750,251021,4
37,92,51424,26093,2
38,19,111758,7179,54
38,20,240671,35525,19
38,89,45696,25440,3
39,18,124133,8706,19
39,19,56072,29704,18
39,20,278973,16015,18
40,19,374341,11163,27
40,68,17743,6231,5
40,111,44969,6496,59
41,10,67653,254058,24
41,21,65315,6188,41
42,69,300939,301228,4
42,81,633266,37121,12
43,57,50704,25922,4
43,62,245575,233778,2
43,69,16625,4774,6
44,12,75616,82646,21
45,78,2305,10787,15
46,116,32142,4974,624
47,77,573842,22155,19
47,78,12211,1084,18
49,8,100031,104122,23
50,0,111822,105514,12
50,69,24825,8839,5
51,111,248210,244115,5
52,33,35916,25414,22
52,68,19215,7869,5
52,103,149938,16933,46
53,2,110368,93966,26
53,18,365103,10996,20
53,125,348063,11962,16
54,8,112854,107868,26
54,9,105255,107865,27
55,69,169422,11235,18
55,76,366109,18958,16
55,108,249789,250122,4
57,21,112845,107787,26
57,124,372399,11516,14
58,122,2091,888,9
58,124,2035,108,16
59,15,62976,6172,46
59,26,303547,322151,4
59,30,16889,9731,8
60,2,111501,107677,26
60,9,11246,10191,207
60,10,40162,14520,26
60,76,34152,15819,7
